dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 23:26;15.21 Mbit/s;13.69 Mbit/s;17.98 ms;1.71 ms;17.64 Mbit/s;14.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 20:28;-;-;-;11.04 ms;-;-;52.87 %;52.87 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 17:26;4.31 Mbit/s;11.64 Mbit/s;< 1 ms;4.66 ms;4.36 Mbit/s;3.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 14:26;13.45 Mbit/s;13.38 Mbit/s;24.95 ms;13.01 ms;12.79 Mbit/s;13.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
07/01/15 11:26;16.93 Mbit/s;21.92 Mbit/s;3.64 ms;5.87 ms;18.35 Mbit/s;20.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 08:26;18.99 Mbit/s;13.21 Mbit/s;2.78 ms;1.14 ms;20.32 Mbit/s;13.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 05:26;21.31 Mbit/s;19.71 Mbit/s;< 1 ms;< 1 ms;23.07 Mbit/s;19.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 02:26;20.0 Mbit/s;15.34 Mbit/s;< 1 ms;1.75 ms;17.79 Mbit/s;16.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 23:26;15.41 Mbit/s;10.56 Mbit/s;31.85 ms;2.2 ms;15.0 Mbit/s;10.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 20:26;9.78 Mbit/s;1.0 Mbit/s;30.0 ms;22.4 ms;10.85 Mbit/s;687.14 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 17:26;19.16 Mbit/s;13.32 Mbit/s;3.21 ms;4.0 ms;20.05 Mbit/s;12.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 14:26;18.85 Mbit/s;15.38 Mbit/s;4.47 ms;1.29 ms;-;14.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 11:26;18.48 Mbit/s;14.08 Mbit/s;2.96 ms;2.83 ms;15.73 Mbit/s;4.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 08:26;19.17 Mbit/s;17.76 Mbit/s;< 1 ms;1.66 ms;20.5 Mbit/s;17.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 05:26;19.68 Mbit/s;19.14 Mbit/s;12.58 ms;18.86 ms;21.55 Mbit/s;18.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 02:26;19.74 Mbit/s;19.89 Mbit/s;< 1 ms;3.42 ms;21.65 Mbit/s;20.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:40;104.75 ms;null;false;
;;;;;;;;;;07/01/15 22:40;212.36 ms;null;false;
;;;;;;;;;;07/01/15 21:40;58.76 ms;null;false;
;;;;;;;;;;07/01/15 20:40;1.11 ms;null;false;
;;;;;;;;;;07/01/15 19:40;42.07 ms;null;false;
;;;;;;;;;;07/01/15 18:40;10.69 ms;null;false;
;;;;;;;;;;07/01/15 17:40;96.23 ms;null;false;
;;;;;;;;;;07/01/15 16:40;1.07 ms;null;false;
;;;;;;;;;;07/01/15 15:40;200.67 ms;null;false;
;;;;;;;;;;07/01/15 14:40;21.91 ms;null;false;
;;;;;;;;;;07/01/15 13:40;3.04 ms;null;false;
;;;;;;;;;;07/01/15 12:40;167.25 ms;null;false;
;;;;;;;;;;07/01/15 11:40;1.11 ms;null;false;
;;;;;;;;;;07/01/15 10:40;1.24 ms;null;false;
;;;;;;;;;;07/01/15 09:40;1.04 ms;null;false;
;;;;;;;;;;07/01/15 08:40;1.46 ms;null;false;
;;;;;;;;;;07/01/15 07:40;2.61 ms;null;false;
;;;;;;;;;;07/01/15 06:40;1.05 ms;null;false;
;;;;;;;;;;07/01/15 05:40;1.66 ms;null;false;
;;;;;;;;;;07/01/15 04:40;1.06 ms;null;false;
;;;;;;;;;;07/01/15 03:40;1.38 ms;null;false;
;;;;;;;;;;07/01/15 02:40;2.18 ms;null;false;
