dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 23:26;10.69 Mbit/s;6.97 Mbit/s;19.69 ms;20.46 ms;5.8 Mbit/s;6.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 20:26;3.16 Mbit/s;2.15 Mbit/s;17.88 ms;51.22 ms;3.57 Mbit/s;1.22 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 17:26;-;5.4 Mbit/s;39.62 ms;17.61 ms;-;-;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 14:26;14.09 Mbit/s;10.91 Mbit/s;< 1 ms;< 1 ms;14.66 Mbit/s;11.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 11:26;13.74 Mbit/s;12.4 Mbit/s;< 1 ms;< 1 ms;14.37 Mbit/s;13.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 08:26;15.03 Mbit/s;12.85 Mbit/s;8.7 ms;19.11 ms;15.62 Mbit/s;13.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 05:26;11.74 Mbit/s;16.18 Mbit/s;8.04 ms;15.66 ms;12.9 Mbit/s;17.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 02:26;13.26 Mbit/s;7.39 Mbit/s;40.47 ms;1.33 ms;6.36 Mbit/s;7.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 23:26;10.28 Mbit/s;5.64 Mbit/s;7.88 ms;3.85 ms;5.79 Mbit/s;5.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 20:26;8.8 Mbit/s;4.92 Mbit/s;17.83 ms;30.25 ms;5.56 Mbit/s;5.3 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 17:26;4.89 Mbit/s;3.44 Mbit/s;8.96 ms;23.4 ms;3.78 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 14:26;13.29 Mbit/s;6.94 Mbit/s;< 1 ms;2.0 ms;10.66 Mbit/s;7.43 Mbit/s;5.76 %;5.76 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 11:26;2.35 Mbit/s;248.04 kbit/s;141.21 ms;19.73 ms;2.1 Mbit/s;262.06 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 08:26;15.72 Mbit/s;15.83 Mbit/s;4.98 ms;21.66 ms;15.03 Mbit/s;16.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 05:26;16.88 Mbit/s;16.9 Mbit/s;1.3 ms;< 1 ms;17.04 Mbit/s;17.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 02:26;13.86 Mbit/s;11.08 Mbit/s;9.31 ms;19.44 ms;9.16 Mbit/s;10.38 Mbit/s;14.73 %;14.73 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;28/12/14 23:40;82.37 ms;null;false;
;;;;;;;;;;28/12/14 22:40;44.21 ms;null;false;
;;;;;;;;;;28/12/14 21:40;9.85 ms;null;false;
;;;;;;;;;;28/12/14 20:40;43.55 ms;null;false;
;;;;;;;;;;28/12/14 19:40;33.12 ms;null;false;
;;;;;;;;;;28/12/14 18:40;4.02 ms;null;false;
;;;;;;;;;;28/12/14 17:40;4.45 ms;null;false;
;;;;;;;;;;28/12/14 16:40;44.21 ms;null;false;
;;;;;;;;;;28/12/14 15:40;1.64 ms;null;false;
;;;;;;;;;;28/12/14 14:40;1.9 ms;null;false;
;;;;;;;;;;28/12/14 13:40;1.72 ms;null;false;
;;;;;;;;;;28/12/14 12:40;1.38 ms;null;false;
;;;;;;;;;;28/12/14 11:40;27.82 ms;null;false;
;;;;;;;;;;28/12/14 10:40;1.98 ms;null;false;
;;;;;;;;;;28/12/14 09:40;1.1 ms;null;false;
;;;;;;;;;;28/12/14 08:40;124.26 ms;null;false;
;;;;;;;;;;28/12/14 07:40;5.84 ms;null;false;
