dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 23:26;12.72 Mbit/s;4.03 Mbit/s;8.96 ms;5.27 ms;12.4 Mbit/s;4.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 20:26;4.98 Mbit/s;1.17 Mbit/s;84.93 ms;22.13 ms;5.19 Mbit/s;1.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 17:26;13.85 Mbit/s;7.08 Mbit/s;156.94 ms;2.04 ms;10.58 Mbit/s;7.2 Mbit/s;1.47 %;1.47 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 14:26;15.48 Mbit/s;8.91 Mbit/s;2.41 ms;23.69 ms;10.97 Mbit/s;9.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 11:26;18.4 Mbit/s;14.75 Mbit/s;< 1 ms;10.99 ms;13.59 Mbit/s;15.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 08:26;17.81 Mbit/s;994.06 kbit/s;89.22 ms;51.38 ms;14.03 Mbit/s;1.05 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 05:26;20.89 Mbit/s;14.95 Mbit/s;< 1 ms;24.06 ms;11.06 Mbit/s;15.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:26;21.36 Mbit/s;12.6 Mbit/s;1.72 ms;1.81 ms;23.1 Mbit/s;12.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 23:26;15.22 Mbit/s;4.71 Mbit/s;18.98 ms;28.03 ms;13.66 Mbit/s;5.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 20:26;-;1.37 Mbit/s;58.95 ms;18.98 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 17:26;16.51 Mbit/s;9.78 Mbit/s;7.76 ms;10.65 ms;12.36 Mbit/s;10.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 14:26;9.03 Mbit/s;10.25 Mbit/s;25.58 ms;43.67 ms;9.73 Mbit/s;9.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 11:26;21.97 Mbit/s;14.67 Mbit/s;23.93 ms;45.94 ms;10.38 Mbit/s;15.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 08:26;20.76 Mbit/s;23.8 Mbit/s;24.94 ms;30.39 ms;19.62 Mbit/s;24.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 05:26;16.87 Mbit/s;2.03 Mbit/s;84.95 ms;52.13 ms;12.59 Mbit/s;1.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 02:26;20.19 Mbit/s;14.55 Mbit/s;13.08 ms;2.49 ms;22.22 Mbit/s;15.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:40;3.3 ms;null;false;
;;;;;;;;;;09/01/15 22:40;211.57 ms;null;false;
;;;;;;;;;;09/01/15 21:40;19.91 ms;null;false;
;;;;;;;;;;09/01/15 20:40;36.24 ms;null;false;
;;;;;;;;;;09/01/15 19:40;776.69 ms;null;false;
;;;;;;;;;;09/01/15 18:40;13.96 ms;null;false;
;;;;;;;;;;09/01/15 17:40;49.81 ms;null;false;
;;;;;;;;;;09/01/15 16:40;178.92 ms;null;false;
;;;;;;;;;;09/01/15 15:40;67.73 ms;null;false;
;;;;;;;;;;09/01/15 14:40;1.26 ms;null;false;
;;;;;;;;;;09/01/15 13:40;1.15 ms;null;false;
;;;;;;;;;;09/01/15 12:40;37.88 ms;null;false;
;;;;;;;;;;09/01/15 12:40;37.88 ms;null;false;
;;;;;;;;;;09/01/15 11:40;140.25 ms;null;false;
;;;;;;;;;;09/01/15 10:40;164.61 ms;null;false;
;;;;;;;;;;09/01/15 09:40;95.91 ms;null;false;
;;;;;;;;;;09/01/15 08:40;37.33 ms;null;false;
;;;;;;;;;;09/01/15 07:40;9.69 ms;null;false;
;;;;;;;;;;09/01/15 06:40;1.67 ms;null;false;
;;;;;;;;;;09/01/15 05:40;1.29 ms;null;false;
;;;;;;;;;;09/01/15 04:40;1.09 ms;null;false;
;;;;;;;;;;09/01/15 03:40;9.14 ms;null;false;
;;;;;;;;;;09/01/15 02:40;1.59 ms;null;false;
;;;;;;;;;;09/01/15 01:40;91.72 ms;null;false;
;;;;;;;;;;09/01/15 00:40;1.4 ms;null;false;
;;;;;;;;;;08/01/15 23:40;4.83 ms;null;false;
;;;;;;;;;;08/01/15 22:40;1.1 ms;null;false;
;;;;;;;;;;08/01/15 21:40;86.94 ms;null;false;
;;;;;;;;;;08/01/15 20:40;177.48 ms;null;false;
;;;;;;;;;;08/01/15 19:40;14.87 ms;null;false;
;;;;;;;;;;08/01/15 18:40;1.17 ms;null;false;
;;;;;;;;;;08/01/15 17:40;12.62 ms;null;false;
;;;;;;;;;;08/01/15 16:40;141.83 ms;null;false;
;;;;;;;;;;08/01/15 15:40;693.94 ms;null;false;
;;;;;;;;;;08/01/15 14:40;3.46 ms;null;false;
;;;;;;;;;;08/01/15 13:40;1.07 ms;null;false;
;;;;;;;;;;08/01/15 12:40;3.57 ms;null;false;
;;;;;;;;;;08/01/15 11:40;195.96 ms;null;false;
;;;;;;;;;;08/01/15 10:40;477.48 ms;null;false;
;;;;;;;;;;08/01/15 09:40;195.91 ms;null;false;
;;;;;;;;;;08/01/15 08:40;1.6 ms;null;false;
;;;;;;;;;;08/01/15 07:40;1.09 ms;null;false;
;;;;;;;;;;08/01/15 06:40;38.25 ms;null;false;
;;;;;;;;;;08/01/15 05:40;579.77 ms;null;false;
;;;;;;;;;;08/01/15 04:40;4.76 ms;null;false;
;;;;;;;;;;08/01/15 03:40;1.65 ms;null;false;
