dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 23:26;7.32 Mbit/s;1.89 Mbit/s;35.18 ms;38.46 ms;872.73 kbit/s;1.45 Mbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 20:26;6.59 Mbit/s;8.18 Mbit/s;14.34 ms;5.88 ms;6.07 Mbit/s;7.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 17:26;9.3 Mbit/s;8.01 Mbit/s;3.8 ms;3.16 ms;8.03 Mbit/s;3.49 Mbit/s;1.36 %;1.36 %;PTT Metro de Curitiba;;;;;
03/01/15 14:26;12.76 Mbit/s;12.28 Mbit/s;5.13 ms;2.35 ms;13.12 Mbit/s;12.18 Mbit/s;18.49 %;18.49 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 11:26;17.67 Mbit/s;16.8 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;17.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 08:26;15.61 Mbit/s;14.47 Mbit/s;29.48 ms;40.42 ms;12.19 Mbit/s;15.28 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 05:26;15.99 Mbit/s;18.25 Mbit/s;1.28 ms;1.32 ms;14.6 Mbit/s;19.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 02:26;14.34 Mbit/s;7.87 Mbit/s;< 1 ms;< 1 ms;13.98 Mbit/s;8.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 23:26;14.02 Mbit/s;8.82 Mbit/s;1.48 ms;6.16 ms;10.72 Mbit/s;8.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 20:26;11.48 Mbit/s;5.89 Mbit/s;31.61 ms;27.73 ms;12.0 Mbit/s;5.02 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
