dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 23:26;15.86 Mbit/s;14.22 Mbit/s;7.78 ms;3.72 ms;14.17 Mbit/s;15.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 20:26;12.89 Mbit/s;14.13 Mbit/s;18.59 ms;< 1 ms;9.56 Mbit/s;14.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 17:26;15.58 Mbit/s;15.77 Mbit/s;< 1 ms;< 1 ms;12.01 Mbit/s;16.83 Mbit/s;5.0 %;5.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 14:26;11.22 Mbit/s;5.76 Mbit/s;3.86 ms;44.39 ms;11.84 Mbit/s;6.07 Mbit/s;7.35 %;7.35 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 11:26;15.21 Mbit/s;9.76 Mbit/s;24.9 ms;< 1 ms;12.13 Mbit/s;10.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 08:26;7.53 Mbit/s;10.84 Mbit/s;12.52 ms;1.81 ms;4.39 Mbit/s;11.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:26;22.17 Mbit/s;18.08 Mbit/s;< 1 ms;< 1 ms;3.9 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 02:26;16.41 Mbit/s;9.77 Mbit/s;17.19 ms;1.69 ms;17.86 Mbit/s;10.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 23:26;15.58 Mbit/s;4.57 Mbit/s;< 1 ms;1.91 ms;13.23 Mbit/s;4.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 20:26;17.82 Mbit/s;10.62 Mbit/s;1.94 ms;1.89 ms;16.26 Mbit/s;11.44 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 17:26;13.94 Mbit/s;11.46 Mbit/s;10.32 ms;9.31 ms;13.12 Mbit/s;12.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
