dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 23:26;14.8 Mbit/s;8.99 Mbit/s;5.27 ms;6.76 ms;14.84 Mbit/s;8.9 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 20:26;9.87 Mbit/s;10.28 Mbit/s;19.16 ms;17.96 ms;10.66 Mbit/s;8.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 17:26;15.58 Mbit/s;8.87 Mbit/s;3.73 ms;22.99 ms;15.78 Mbit/s;8.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 14:26;10.47 Mbit/s;4.72 Mbit/s;37.32 ms;31.13 ms;11.38 Mbit/s;4.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 11:26;20.48 Mbit/s;13.27 Mbit/s;< 1 ms;13.38 ms;21.69 Mbit/s;13.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 08:26;14.78 Mbit/s;11.48 Mbit/s;12.68 ms;12.06 ms;-;380.52 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 05:26;19.87 Mbit/s;4.4 Mbit/s;23.42 ms;36.18 ms;17.44 Mbit/s;4.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 02:26;10.9 Mbit/s;11.27 Mbit/s;3.4 ms;41.22 ms;6.78 Mbit/s;9.99 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 23:26;8.91 Mbit/s;9.06 Mbit/s;12.47 ms;29.7 ms;5.46 Mbit/s;8.79 Mbit/s;32.58 %;32.58 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 20:26;11.67 Mbit/s;8.27 Mbit/s;51.62 ms;10.1 ms;12.15 Mbit/s;8.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 17:26;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 14:26;12.38 Mbit/s;8.08 Mbit/s;< 1 ms;45.21 ms;7.53 Mbit/s;8.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 11:28;-;-;-;-;-;-;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 05:28;-;-;2.18 ms;1.29 ms;-;-;6.98 %;6.98 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 02:26;14.55 Mbit/s;7.03 Mbit/s;8.12 ms;50.69 ms;9.78 Mbit/s;2.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:40;26.03 ms;null;false;
;;;;;;;;;;16/01/15 22:40;48.15 ms;null;false;
;;;;;;;;;;16/01/15 21:40;23.66 ms;null;false;
;;;;;;;;;;16/01/15 20:40;228.97 ms;null;false;
;;;;;;;;;;16/01/15 19:40;18.5 ms;null;false;
;;;;;;;;;;16/01/15 18:40;32.01 ms;null;false;
;;;;;;;;;;16/01/15 17:40;42.6 ms;null;false;
;;;;;;;;;;16/01/15 16:40;123.16 ms;null;false;
;;;;;;;;;;16/01/15 15:40;43.87 ms;null;false;
;;;;;;;;;;16/01/15 14:40;192.49 ms;null;false;
;;;;;;;;;;16/01/15 13:40;72.8 ms;null;false;
;;;;;;;;;;16/01/15 12:40;1.09 ms;null;false;
;;;;;;;;;;16/01/15 11:40;41.58 ms;null;false;
;;;;;;;;;;16/01/15 10:40;8.65 ms;null;false;
;;;;;;;;;;16/01/15 09:40;4.48 ms;null;false;
;;;;;;;;;;16/01/15 08:40;195.39 ms;null;false;
;;;;;;;;;;16/01/15 07:40;3.68 ms;null;false;
;;;;;;;;;;16/01/15 06:40;1.97 ms;null;false;
;;;;;;;;;;16/01/15 05:40;4.92 ms;null;false;
;;;;;;;;;;16/01/15 04:40;227.12 ms;null;false;
;;;;;;;;;;16/01/15 03:40;9.9 ms;null;false;
;;;;;;;;;;16/01/15 02:40;2.02 ms;null;false;
;;;;;;;;;;16/01/15 01:40;135.45 ms;null;false;
;;;;;;;;;;16/01/15 00:40;124.31 ms;null;false;
;;;;;;;;;;15/01/15 23:40;1.65 ms;null;false;
;;;;;;;;;;15/01/15 22:40;20.87 ms;null;false;
;;;;;;;;;;15/01/15 21:40;3.61 ms;null;false;
;;;;;;;;;;15/01/15 20:40;75.38 ms;null;false;
;;;;;;;;;;15/01/15 19:40;51.4 ms;null;false;
;;;;;;;;;;15/01/15 18:40;42.92 ms;null;false;
;;;;;;;;;;15/01/15 17:40;1.09 ms;null;false;
;;;;;;;;;;15/01/15 16:40;149.01 ms;null;false;
;;;;;;;;;;15/01/15 15:40;2.29 ms;null;false;
;;;;;;;;;;15/01/15 15:40;2.29 ms;null;false;
;;;;;;;;;;15/01/15 14:40;96.62 ms;null;false;
;;;;;;;;;;15/01/15 13:40;4.19 ms;null;false;
;;;;;;;;;;15/01/15 12:40;92.88 ms;null;false;
;;;;;;;;;;15/01/15 11:40;2.93 ms;null;false;
;;;;;;;;;;15/01/15 10:40;67.47 ms;null;false;
;;;;;;;;;;15/01/15 09:40;1.71 ms;null;false;
;;;;;;;;;;15/01/15 08:40;1.37 ms;null;false;
;;;;;;;;;;15/01/15 07:40;2.22 ms;null;false;
;;;;;;;;;;15/01/15 06:40;2.24 ms;null;false;
;;;;;;;;;;15/01/15 05:40;1.33 ms;null;false;
;;;;;;;;;;15/01/15 04:40;1.24 ms;null;false;
;;;;;;;;;;15/01/15 03:40;5.64 ms;null;false;
;;;;;;;;;;15/01/15 02:40;4.97 ms;null;false;
;;;;;;;;;;15/01/15 01:40;5.07 ms;null;false;
;;;;;;;;;;15/01/15 00:40;281.3 ms;null;false;
