dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 23:26;15.41 Mbit/s;10.56 Mbit/s;31.85 ms;2.2 ms;15.0 Mbit/s;10.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 20:26;9.78 Mbit/s;1.0 Mbit/s;30.0 ms;22.4 ms;10.85 Mbit/s;687.14 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 17:26;19.16 Mbit/s;13.32 Mbit/s;3.21 ms;4.0 ms;20.05 Mbit/s;12.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 14:26;18.85 Mbit/s;15.38 Mbit/s;4.47 ms;1.29 ms;-;14.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 11:26;18.48 Mbit/s;14.08 Mbit/s;2.96 ms;2.83 ms;15.73 Mbit/s;4.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 08:26;19.17 Mbit/s;17.76 Mbit/s;< 1 ms;1.66 ms;20.5 Mbit/s;17.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 05:26;19.68 Mbit/s;19.14 Mbit/s;12.58 ms;18.86 ms;21.55 Mbit/s;18.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 02:26;19.74 Mbit/s;19.89 Mbit/s;< 1 ms;3.42 ms;21.65 Mbit/s;20.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 23:26;10.33 Mbit/s;3.4 Mbit/s;6.78 ms;19.16 ms;8.34 Mbit/s;1.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 20:26;3.49 Mbit/s;1.66 Mbit/s;39.74 ms;47.47 ms;3.8 Mbit/s;1.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 17:26;18.25 Mbit/s;11.4 Mbit/s;43.97 ms;< 1 ms;20.52 Mbit/s;11.88 Mbit/s;11.28 %;11.28 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 14:26;9.48 Mbit/s;5.05 Mbit/s;1.01 ms;57.85 ms;8.55 Mbit/s;5.37 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 11:26;16.79 Mbit/s;15.41 Mbit/s;< 1 ms;74.31 ms;14.83 Mbit/s;14.54 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 08:26;17.67 Mbit/s;12.66 Mbit/s;3.27 ms;2.75 ms;15.13 Mbit/s;13.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 05:26;16.78 Mbit/s;16.46 Mbit/s;< 1 ms;4.22 ms;11.96 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:26;15.52 Mbit/s;10.4 Mbit/s;1.36 ms;4.72 ms;15.34 Mbit/s;11.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:40;1.09 ms;null;false;
;;;;;;;;;;06/01/15 22:40;215.46 ms;null;false;
;;;;;;;;;;06/01/15 21:40;12.6 ms;null;false;
;;;;;;;;;;06/01/15 20:40;13.07 ms;null;false;
;;;;;;;;;;06/01/15 19:40;61.8 ms;null;false;
;;;;;;;;;;06/01/15 18:40;33.7 ms;null;false;
;;;;;;;;;;06/01/15 17:40;17.36 ms;null;false;
;;;;;;;;;;06/01/15 16:40;12.27 ms;null;false;
;;;;;;;;;;06/01/15 15:40;1.06 ms;null;false;
;;;;;;;;;;06/01/15 14:40;304.13 ms;null;false;
;;;;;;;;;;06/01/15 13:40;142.66 ms;null;false;
;;;;;;;;;;06/01/15 12:40;171.5 ms;null;false;
;;;;;;;;;;06/01/15 11:40;68.08 ms;null;false;
;;;;;;;;;;06/01/15 10:40;188.63 ms;null;false;
;;;;;;;;;;06/01/15 09:40;125.94 ms;null;false;
;;;;;;;;;;06/01/15 08:40;1.1 ms;null;false;
;;;;;;;;;;06/01/15 07:40;1.11 ms;null;false;
;;;;;;;;;;06/01/15 06:40;296.25 ms;null;false;
;;;;;;;;;;06/01/15 05:40;1.05 ms;null;false;
;;;;;;;;;;06/01/15 04:40;1.6 ms;null;false;
;;;;;;;;;;06/01/15 03:40;1.15 ms;null;false;
;;;;;;;;;;06/01/15 02:40;1.25 ms;null;false;
;;;;;;;;;;06/01/15 01:40;1.26 ms;null;false;
;;;;;;;;;;06/01/15 00:40;3.3 ms;null;false;
;;;;;;;;;;05/01/15 23:40;30.0 ms;null;false;
;;;;;;;;;;05/01/15 22:40;82.77 ms;null;false;
;;;;;;;;;;05/01/15 21:40;363.29 ms;null;false;
;;;;;;;;;;05/01/15 20:40;90.65 ms;null;false;
;;;;;;;;;;05/01/15 19:40;1.49 ms;null;false;
;;;;;;;;;;05/01/15 18:40;31.1 ms;null;false;
;;;;;;;;;;05/01/15 17:40;1.2 ms;null;false;
;;;;;;;;;;05/01/15 16:40;1.14 ms;null;false;
;;;;;;;;;;05/01/15 15:40;43.6 ms;null;false;
;;;;;;;;;;05/01/15 14:40;241.58 ms;null;false;
;;;;;;;;;;05/01/15 13:40;11.8 ms;null;false;
;;;;;;;;;;05/01/15 12:40;163.02 ms;null;false;
;;;;;;;;;;05/01/15 11:40;15.05 ms;null;false;
;;;;;;;;;;05/01/15 10:40;5.74 ms;null;false;
;;;;;;;;;;05/01/15 09:40;462.54 ms;null;false;
;;;;;;;;;;05/01/15 08:40;5.24 ms;null;false;
;;;;;;;;;;05/01/15 07:40;95.99 ms;null;false;
;;;;;;;;;;05/01/15 06:40;14.55 ms;null;false;
;;;;;;;;;;05/01/15 05:40;17.93 ms;null;false;
;;;;;;;;;;05/01/15 04:40;1.79 ms;null;false;
;;;;;;;;;;05/01/15 03:40;188.18 ms;null;false;
;;;;;;;;;;05/01/15 02:40;1.07 ms;null;false;
;;;;;;;;;;05/01/15 01:40;2.04 ms;null;false;
;;;;;;;;;;05/01/15 00:40;51.09 ms;null;false;
