dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 23:26;7.72 Mbit/s;3.76 Mbit/s;51.22 ms;23.6 ms;7.23 Mbit/s;3.98 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 20:26;13.72 Mbit/s;7.52 Mbit/s;2.28 ms;< 1 ms;10.78 Mbit/s;8.02 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 17:26;288.55 kbit/s;5.54 Mbit/s;5.8 ms;4.32 ms;300.22 kbit/s;4.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 14:26;13.84 Mbit/s;9.67 Mbit/s;< 1 ms;< 1 ms;10.92 Mbit/s;10.27 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 11:26;12.45 Mbit/s;12.11 Mbit/s;< 1 ms;2.97 ms;9.42 Mbit/s;12.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 08:26;12.93 Mbit/s;14.75 Mbit/s;1.13 ms;< 1 ms;13.84 Mbit/s;15.37 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 05:26;12.94 Mbit/s;15.75 Mbit/s;< 1 ms;9.81 ms;10.22 Mbit/s;14.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 02:26;10.52 Mbit/s;3.08 Mbit/s;6.26 ms;2.05 ms;8.74 Mbit/s;3.29 Mbit/s;5.67 %;5.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 23:26;10.03 Mbit/s;8.76 Mbit/s;11.48 ms;7.21 ms;8.62 Mbit/s;9.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 20:26;260.11 kbit/s;874.6 kbit/s;47.97 ms;44.23 ms;279.27 kbit/s;97.59 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 17:26;421.24 kbit/s;1.62 Mbit/s;50.81 ms;37.92 ms;432.87 kbit/s;1.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 14:26;14.23 Mbit/s;10.33 Mbit/s;8.96 ms;< 1 ms;13.46 Mbit/s;11.01 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 11:26;7.86 Mbit/s;7.43 Mbit/s;1.88 ms;14.17 ms;8.27 Mbit/s;7.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 08:26;15.4 Mbit/s;13.05 Mbit/s;< 1 ms;< 1 ms;13.2 Mbit/s;13.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 05:26;14.91 Mbit/s;13.83 Mbit/s;< 1 ms;1.07 ms;15.49 Mbit/s;14.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 02:26;14.41 Mbit/s;13.18 Mbit/s;1.73 ms;< 1 ms;13.01 Mbit/s;14.0 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;31/12/14 23:40;1.22 ms;null;false;
;;;;;;;;;;31/12/14 22:40;1.12 ms;null;false;
;;;;;;;;;;31/12/14 21:40;54.7 ms;null;false;
;;;;;;;;;;31/12/14 20:40;113.97 ms;null;false;
;;;;;;;;;;31/12/14 19:40;5.61 ms;null;false;
;;;;;;;;;;31/12/14 18:40;66.43 ms;null;false;
;;;;;;;;;;31/12/14 17:40;1.44 ms;null;false;
;;;;;;;;;;31/12/14 16:40;1.32 ms;null;false;
;;;;;;;;;;31/12/14 15:40;118.88 ms;null;false;
;;;;;;;;;;31/12/14 14:40;6.93 ms;null;false;
;;;;;;;;;;31/12/14 13:40;1.55 ms;null;false;
;;;;;;;;;;31/12/14 12:40;111.13 ms;null;false;
;;;;;;;;;;31/12/14 11:40;1.12 ms;null;false;
;;;;;;;;;;31/12/14 10:40;3.12 ms;null;false;
;;;;;;;;;;31/12/14 09:40;262.26 ms;null;false;
;;;;;;;;;;31/12/14 08:40;65.03 ms;null;false;
;;;;;;;;;;31/12/14 07:40;9.77 ms;null;false;
;;;;;;;;;;31/12/14 07:40;9.77 ms;null;false;
;;;;;;;;;;31/12/14 06:40;19.92 ms;null;false;
;;;;;;;;;;31/12/14 05:40;33.9 ms;null;false;
;;;;;;;;;;31/12/14 04:40;26.72 ms;null;false;
;;;;;;;;;;31/12/14 03:40;1.04 ms;null;false;
;;;;;;;;;;31/12/14 02:40;41.34 ms;null;false;
;;;;;;;;;;31/12/14 01:40;39.62 ms;null;false;
;;;;;;;;;;31/12/14 00:40;63.37 ms;null;false;
;;;;;;;;;;30/12/14 23:40;27.64 ms;null;false;
;;;;;;;;;;30/12/14 22:40;2.05 ms;null;false;
;;;;;;;;;;30/12/14 21:40;158.1 ms;null;false;
;;;;;;;;;;30/12/14 20:40;118.35 ms;null;false;
;;;;;;;;;;30/12/14 19:40;135.63 ms;null;false;
;;;;;;;;;;30/12/14 18:40;153.76 ms;null;false;
;;;;;;;;;;30/12/14 17:40;26.64 ms;null;false;
;;;;;;;;;;30/12/14 16:40;186.4 ms;null;false;
;;;;;;;;;;30/12/14 15:40;1.66 ms;null;false;
;;;;;;;;;;30/12/14 14:40;151.66 ms;null;false;
;;;;;;;;;;30/12/14 13:40;20.44 ms;null;false;
;;;;;;;;;;30/12/14 12:40;2.92 ms;null;false;
;;;;;;;;;;30/12/14 11:40;116.27 ms;null;false;
;;;;;;;;;;30/12/14 10:40;53.3 ms;null;false;
;;;;;;;;;;30/12/14 09:40;8.52 ms;null;false;
;;;;;;;;;;30/12/14 08:40;294.77 ms;null;false;
;;;;;;;;;;30/12/14 07:40;1.66 ms;null;false;
;;;;;;;;;;30/12/14 06:40;1.38 ms;null;false;
;;;;;;;;;;30/12/14 05:40;1.06 ms;null;false;
;;;;;;;;;;30/12/14 04:40;1.12 ms;null;false;
;;;;;;;;;;30/12/14 03:40;1.07 ms;null;false;
;;;;;;;;;;30/12/14 02:40;1.63 ms;null;false;
;;;;;;;;;;30/12/14 01:40;1.68 ms;null;false;
;;;;;;;;;;30/12/14 00:40;19.93 ms;null;false;
