dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 23:26;11.1 Mbit/s;12.84 Mbit/s;< 1 ms;3.01 ms;13.75 Mbit/s;12.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 20:26;12.92 Mbit/s;15.76 Mbit/s;4.52 ms;6.2 ms;10.57 Mbit/s;8.82 Mbit/s;4.44 %;4.44 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 17:26;10.49 Mbit/s;8.29 Mbit/s;25.42 ms;5.58 ms;11.3 Mbit/s;6.69 Mbit/s;14.4 %;14.4 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 14:26;13.29 Mbit/s;12.68 Mbit/s;< 1 ms;3.52 ms;11.39 Mbit/s;13.29 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 11:26;17.03 Mbit/s;11.57 Mbit/s;< 1 ms;34.7 ms;17.98 Mbit/s;12.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 08:26;15.43 Mbit/s;11.66 Mbit/s;14.54 ms;25.64 ms;16.6 Mbit/s;12.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 05:26;20.69 Mbit/s;10.98 Mbit/s;< 1 ms;< 1 ms;21.26 Mbit/s;11.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 02:26;18.97 Mbit/s;11.05 Mbit/s;< 1 ms;< 1 ms;20.67 Mbit/s;11.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 23:26;12.63 Mbit/s;9.65 Mbit/s;23.43 ms;11.43 ms;13.49 Mbit/s;9.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 20:26;12.06 Mbit/s;4.33 Mbit/s;22.29 ms;6.73 ms;10.24 Mbit/s;2.73 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
