dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 02:26;13.37 Mbit/s;8.51 Mbit/s;< 1 ms;44.38 ms;11.97 Mbit/s;8.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 23:40;27.64 ms;null;false;
;;;;;;;;;;30/12/14 22:40;2.05 ms;null;false;
;;;;;;;;;;30/12/14 21:40;158.1 ms;null;false;
;;;;;;;;;;30/12/14 20:40;118.35 ms;null;false;
;;;;;;;;;;30/12/14 19:40;135.63 ms;null;false;
;;;;;;;;;;30/12/14 18:40;153.76 ms;null;false;
;;;;;;;;;;30/12/14 17:40;26.64 ms;null;false;
;;;;;;;;;;30/12/14 16:40;186.4 ms;null;false;
;;;;;;;;;;30/12/14 15:40;1.66 ms;null;false;
;;;;;;;;;;30/12/14 14:40;151.66 ms;null;false;
;;;;;;;;;;30/12/14 13:40;20.44 ms;null;false;
;;;;;;;;;;30/12/14 12:40;2.92 ms;null;false;
;;;;;;;;;;30/12/14 11:40;116.27 ms;null;false;
;;;;;;;;;;30/12/14 10:40;53.3 ms;null;false;
;;;;;;;;;;30/12/14 09:40;8.52 ms;null;false;
;;;;;;;;;;30/12/14 08:40;294.77 ms;null;false;
;;;;;;;;;;30/12/14 07:40;1.66 ms;null;false;
;;;;;;;;;;30/12/14 06:40;1.38 ms;null;false;
;;;;;;;;;;30/12/14 05:40;1.06 ms;null;false;
;;;;;;;;;;30/12/14 04:40;1.12 ms;null;false;
;;;;;;;;;;30/12/14 03:40;1.07 ms;null;false;
;;;;;;;;;;30/12/14 02:40;1.63 ms;null;false;
;;;;;;;;;;30/12/14 01:40;1.68 ms;null;false;
;;;;;;;;;;30/12/14 00:40;19.93 ms;null;false;
;;;;;;;;;;29/12/14 23:40;112.39 ms;null;false;
;;;;;;;;;;29/12/14 22:40;78.79 ms;null;false;
;;;;;;;;;;29/12/14 21:40;1.05 ms;null;false;
;;;;;;;;;;29/12/14 20:40;7.29 ms;null;false;
;;;;;;;;;;29/12/14 19:40;24.35 ms;null;false;
;;;;;;;;;;29/12/14 18:40;251.21 ms;null;false;
;;;;;;;;;;29/12/14 17:40;7.59 ms;null;false;
;;;;;;;;;;29/12/14 16:40;1.06 ms;null;false;
;;;;;;;;;;29/12/14 15:40;8.16 ms;null;false;
;;;;;;;;;;29/12/14 14:40;113.9 ms;null;false;
;;;;;;;;;;29/12/14 13:40;1.24 ms;null;false;
;;;;;;;;;;29/12/14 12:40;29.43 ms;null;false;
;;;;;;;;;;29/12/14 11:40;38.79 ms;null;false;
;;;;;;;;;;29/12/14 10:40;60.35 ms;null;false;
;;;;;;;;;;29/12/14 09:40;215.96 ms;null;false;
;;;;;;;;;;29/12/14 08:40;97.22 ms;null;false;
;;;;;;;;;;29/12/14 07:40;40.55 ms;null;false;
;;;;;;;;;;29/12/14 06:40;1.08 ms;null;false;
;;;;;;;;;;29/12/14 05:40;3.64 ms;null;false;
;;;;;;;;;;29/12/14 04:40;1.11 ms;null;false;
;;;;;;;;;;29/12/14 03:40;2.92 ms;null;false;
;;;;;;;;;;29/12/14 02:40;2.63 ms;null;false;
;;;;;;;;;;29/12/14 01:40;16.89 ms;null;false;
;;;;;;;;;;29/12/14 00:40;7.89 ms;null;false;
