dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 11:26;20.48 Mbit/s;13.27 Mbit/s;< 1 ms;13.38 ms;21.69 Mbit/s;13.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 08:26;14.78 Mbit/s;11.48 Mbit/s;12.68 ms;12.06 ms;-;380.52 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 05:26;19.87 Mbit/s;4.4 Mbit/s;23.42 ms;36.18 ms;17.44 Mbit/s;4.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 02:26;10.9 Mbit/s;11.27 Mbit/s;3.4 ms;41.22 ms;6.78 Mbit/s;9.99 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 23:40;27.45 ms;null;false;
;;;;;;;;;;17/01/15 22:40;295.2 ms;null;false;
;;;;;;;;;;17/01/15 21:40;175.15 ms;null;false;
;;;;;;;;;;17/01/15 20:40;3.0 ms;null;false;
;;;;;;;;;;17/01/15 19:40;129.62 ms;null;false;
;;;;;;;;;;17/01/15 18:40;7.01 ms;null;false;
;;;;;;;;;;17/01/15 17:40;45.2 ms;null;false;
;;;;;;;;;;17/01/15 16:40;147.94 ms;null;false;
;;;;;;;;;;17/01/15 15:40;1.42 ms;null;false;
;;;;;;;;;;17/01/15 14:40;1.63 ms;null;false;
;;;;;;;;;;17/01/15 13:40;6.01 ms;null;false;
;;;;;;;;;;17/01/15 12:40;3.25 ms;null;false;
;;;;;;;;;;17/01/15 11:40;301.96 ms;null;false;
;;;;;;;;;;17/01/15 10:40;58.59 ms;null;false;
;;;;;;;;;;17/01/15 09:40;1.68 ms;null;false;
;;;;;;;;;;17/01/15 08:40;1.09 ms;null;false;
;;;;;;;;;;17/01/15 07:40;3.21 ms;null;false;
;;;;;;;;;;17/01/15 06:40;1.64 ms;null;false;
;;;;;;;;;;17/01/15 05:40;2.23 ms;null;false;
;;;;;;;;;;17/01/15 04:40;2.04 ms;null;false;
;;;;;;;;;;17/01/15 03:40;1.94 ms;null;false;
;;;;;;;;;;17/01/15 02:40;14.45 ms;null;false;
;;;;;;;;;;17/01/15 01:40;7.78 ms;null;false;
;;;;;;;;;;17/01/15 00:40;42.79 ms;null;false;
;;;;;;;;;;16/01/15 23:40;26.03 ms;null;false;
;;;;;;;;;;16/01/15 22:40;48.15 ms;null;false;
;;;;;;;;;;16/01/15 21:40;23.66 ms;null;false;
;;;;;;;;;;16/01/15 20:40;228.97 ms;null;false;
;;;;;;;;;;16/01/15 19:40;18.5 ms;null;false;
;;;;;;;;;;16/01/15 18:40;32.01 ms;null;false;
;;;;;;;;;;16/01/15 17:40;42.6 ms;null;false;
;;;;;;;;;;16/01/15 16:40;123.16 ms;null;false;
;;;;;;;;;;16/01/15 15:40;43.87 ms;null;false;
;;;;;;;;;;16/01/15 14:40;192.49 ms;null;false;
;;;;;;;;;;16/01/15 13:40;72.8 ms;null;false;
;;;;;;;;;;16/01/15 12:40;1.09 ms;null;false;
;;;;;;;;;;16/01/15 11:40;41.58 ms;null;false;
;;;;;;;;;;16/01/15 10:40;8.65 ms;null;false;
;;;;;;;;;;16/01/15 09:40;4.48 ms;null;false;
;;;;;;;;;;16/01/15 08:40;195.39 ms;null;false;
;;;;;;;;;;16/01/15 07:40;3.68 ms;null;false;
;;;;;;;;;;16/01/15 06:40;1.97 ms;null;false;
;;;;;;;;;;16/01/15 05:40;4.92 ms;null;false;
;;;;;;;;;;16/01/15 04:40;227.12 ms;null;false;
;;;;;;;;;;16/01/15 03:40;9.9 ms;null;false;
;;;;;;;;;;16/01/15 02:40;2.02 ms;null;false;
;;;;;;;;;;16/01/15 01:40;135.45 ms;null;false;
;;;;;;;;;;16/01/15 00:40;124.31 ms;null;false;
