dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 23:26;7.43 Mbit/s;1.27 Mbit/s;3.4 ms;18.3 ms;5.95 Mbit/s;1.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 20:26;9.58 Mbit/s;9.14 Mbit/s;12.73 ms;18.71 ms;7.83 Mbit/s;9.3 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/01/15 17:26;14.5 Mbit/s;8.95 Mbit/s;1.8 ms;3.71 ms;9.72 Mbit/s;9.51 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 14:26;12.64 Mbit/s;7.66 Mbit/s;5.22 ms;11.58 ms;10.71 Mbit/s;7.82 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 11:26;12.16 Mbit/s;14.86 Mbit/s;< 1 ms;1.58 ms;11.75 Mbit/s;15.14 Mbit/s;12.31 %;12.31 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 08:26;11.77 Mbit/s;16.41 Mbit/s;35.23 ms;17.69 ms;12.81 Mbit/s;16.19 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 05:26;14.28 Mbit/s;14.94 Mbit/s;3.37 ms;3.12 ms;13.62 Mbit/s;15.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 02:26;12.87 Mbit/s;10.77 Mbit/s;29.94 ms;24.53 ms;13.67 Mbit/s;10.87 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 23:26;7.72 Mbit/s;3.76 Mbit/s;51.22 ms;23.6 ms;7.23 Mbit/s;3.98 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 20:26;13.72 Mbit/s;7.52 Mbit/s;2.28 ms;< 1 ms;10.78 Mbit/s;8.02 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 17:26;288.55 kbit/s;5.54 Mbit/s;5.8 ms;4.32 ms;300.22 kbit/s;4.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
