dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 08:26;689.77 kbit/s;13.23 Mbit/s;1.05 ms;2.92 ms;576.87 kbit/s;13.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
14/01/15 05:26;15.44 Mbit/s;14.2 Mbit/s;10.7 ms;3.48 ms;14.74 Mbit/s;14.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 02:26;14.73 Mbit/s;11.12 Mbit/s;2.71 ms;< 1 ms;14.45 Mbit/s;2.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:40;1.65 ms;null;false;
;;;;;;;;;;15/01/15 22:40;20.87 ms;null;false;
;;;;;;;;;;15/01/15 21:40;3.61 ms;null;false;
;;;;;;;;;;15/01/15 20:40;75.38 ms;null;false;
;;;;;;;;;;15/01/15 19:40;51.4 ms;null;false;
;;;;;;;;;;15/01/15 18:40;42.92 ms;null;false;
;;;;;;;;;;15/01/15 17:40;1.09 ms;null;false;
;;;;;;;;;;15/01/15 16:40;149.01 ms;null;false;
;;;;;;;;;;15/01/15 15:40;2.29 ms;null;false;
;;;;;;;;;;15/01/15 15:40;2.29 ms;null;false;
;;;;;;;;;;15/01/15 14:40;96.62 ms;null;false;
;;;;;;;;;;15/01/15 13:40;4.19 ms;null;false;
;;;;;;;;;;15/01/15 12:40;92.88 ms;null;false;
;;;;;;;;;;15/01/15 11:40;2.93 ms;null;false;
;;;;;;;;;;15/01/15 10:40;67.47 ms;null;false;
;;;;;;;;;;15/01/15 09:40;1.71 ms;null;false;
;;;;;;;;;;15/01/15 08:40;1.37 ms;null;false;
;;;;;;;;;;15/01/15 07:40;2.22 ms;null;false;
;;;;;;;;;;15/01/15 06:40;2.24 ms;null;false;
;;;;;;;;;;15/01/15 05:40;1.33 ms;null;false;
;;;;;;;;;;15/01/15 04:40;1.24 ms;null;false;
;;;;;;;;;;15/01/15 03:40;5.64 ms;null;false;
;;;;;;;;;;15/01/15 02:40;4.97 ms;null;false;
;;;;;;;;;;15/01/15 01:40;5.07 ms;null;false;
;;;;;;;;;;15/01/15 00:40;281.3 ms;null;false;
;;;;;;;;;;14/01/15 23:40;107.43 ms;null;false;
;;;;;;;;;;14/01/15 22:40;10.75 ms;null;false;
;;;;;;;;;;14/01/15 21:40;59.26 ms;null;false;
;;;;;;;;;;14/01/15 20:40;4.86 ms;null;false;
;;;;;;;;;;14/01/15 19:40;2.16 ms;null;false;
;;;;;;;;;;14/01/15 18:40;17.93 ms;null;false;
;;;;;;;;;;14/01/15 17:40;3.02 ms;null;false;
;;;;;;;;;;14/01/15 16:40;50.88 ms;null;false;
;;;;;;;;;;14/01/15 15:40;17.0 ms;null;false;
;;;;;;;;;;14/01/15 14:40;1.12 ms;null;false;
;;;;;;;;;;14/01/15 14:40;1.12 ms;null;false;
;;;;;;;;;;14/01/15 13:40;16.75 ms;null;false;
;;;;;;;;;;14/01/15 13:40;16.75 ms;null;false;
;;;;;;;;;;14/01/15 12:40;5.37 ms;null;false;
;;;;;;;;;;14/01/15 11:40;1.13 ms;null;false;
;;;;;;;;;;14/01/15 10:40;1.13 ms;null;false;
;;;;;;;;;;14/01/15 09:40;10.77 ms;null;false;
;;;;;;;;;;14/01/15 08:40;1.19 ms;null;false;
;;;;;;;;;;14/01/15 07:40;1.1 ms;null;false;
;;;;;;;;;;14/01/15 06:40;639.9 ms;null;false;
;;;;;;;;;;14/01/15 05:40;12.39 ms;null;false;
;;;;;;;;;;14/01/15 04:40;1.08 ms;null;false;
;;;;;;;;;;14/01/15 03:40;1.64 ms;null;false;
;;;;;;;;;;14/01/15 02:40;23.25 ms;null;false;
;;;;;;;;;;14/01/15 01:40;2.65 ms;null;false;
;;;;;;;;;;14/01/15 00:40;325.12 ms;null;false;
