dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 23:26;4.51 Mbit/s;7.45 Mbit/s;1.47 ms;13.76 ms;3.05 Mbit/s;5.98 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 20:26;-;4.79 Mbit/s;20.03 ms;1.1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 17:28;-;-;-;10.81 ms;-;-;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 11:26;17.56 Mbit/s;10.35 Mbit/s;5.3 ms;4.16 ms;18.19 Mbit/s;11.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 08:26;689.77 kbit/s;13.23 Mbit/s;1.05 ms;2.92 ms;576.87 kbit/s;13.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
14/01/15 05:26;15.44 Mbit/s;14.2 Mbit/s;10.7 ms;3.48 ms;14.74 Mbit/s;14.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 02:26;14.73 Mbit/s;11.12 Mbit/s;2.71 ms;< 1 ms;14.45 Mbit/s;2.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 23:26;12.52 Mbit/s;4.57 Mbit/s;18.4 ms;19.86 ms;1.64 Mbit/s;4.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 20:26;8.93 Mbit/s;4.78 Mbit/s;28.0 ms;34.48 ms;4.89 Mbit/s;5.08 Mbit/s;5.07 %;5.07 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 17:26;10.03 Mbit/s;8.01 Mbit/s;94.41 ms;5.47 ms;10.86 Mbit/s;8.17 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 14:26;12.9 Mbit/s;8.67 Mbit/s;14.65 ms;1.6 ms;11.18 Mbit/s;9.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 11:26;16.38 Mbit/s;13.79 Mbit/s;2.59 ms;9.21 ms;16.66 Mbit/s;13.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 08:26;14.52 Mbit/s;12.95 Mbit/s;2.32 ms;9.41 ms;13.58 Mbit/s;13.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 05:26;15.16 Mbit/s;11.85 Mbit/s;< 1 ms;< 1 ms;10.81 Mbit/s;12.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 02:26;15.01 Mbit/s;10.01 Mbit/s;3.29 ms;5.97 ms;14.93 Mbit/s;10.12 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:40;107.43 ms;null;false;
;;;;;;;;;;14/01/15 22:40;10.75 ms;null;false;
;;;;;;;;;;14/01/15 21:40;59.26 ms;null;false;
;;;;;;;;;;14/01/15 20:40;4.86 ms;null;false;
;;;;;;;;;;14/01/15 19:40;2.16 ms;null;false;
;;;;;;;;;;14/01/15 18:40;17.93 ms;null;false;
;;;;;;;;;;14/01/15 17:40;3.02 ms;null;false;
;;;;;;;;;;14/01/15 16:40;50.88 ms;null;false;
;;;;;;;;;;14/01/15 15:40;17.0 ms;null;false;
;;;;;;;;;;14/01/15 14:40;1.12 ms;null;false;
;;;;;;;;;;14/01/15 14:40;1.12 ms;null;false;
;;;;;;;;;;14/01/15 13:40;16.75 ms;null;false;
