dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/01/15 09:40;1.94 ms;null;false;
;;;;;;;;;;02/01/15 08:40;13.54 ms;null;false;
;;;;;;;;;;02/01/15 07:40;1.03 ms;null;false;
;;;;;;;;;;02/01/15 06:40;1.24 ms;null;false;
;;;;;;;;;;02/01/15 05:40;1.29 ms;null;false;
;;;;;;;;;;02/01/15 04:40;1.07 ms;null;false;
;;;;;;;;;;02/01/15 03:40;1.37 ms;null;false;
;;;;;;;;;;02/01/15 02:40;115.73 ms;null;false;
;;;;;;;;;;02/01/15 01:40;1.15 ms;null;false;
;;;;;;;;;;02/01/15 00:40;6.88 ms;null;false;
;;;;;;;;;;01/01/15 23:40;34.43 ms;null;false;
;;;;;;;;;;01/01/15 22:40;149.26 ms;null;false;
;;;;;;;;;;01/01/15 21:40;97.65 ms;null;false;
;;;;;;;;;;01/01/15 20:40;4.8 ms;null;false;
;;;;;;;;;;01/01/15 19:40;335.3 ms;null;false;
;;;;;;;;;;01/01/15 18:40;26.59 ms;null;false;
;;;;;;;;;;01/01/15 17:40;8.05 ms;null;false;
;;;;;;;;;;01/01/15 16:40;10.42 ms;null;false;
;;;;;;;;;;01/01/15 15:40;2.28 ms;null;false;
;;;;;;;;;;01/01/15 14:40;13.66 ms;null;false;
;;;;;;;;;;01/01/15 13:40;3.52 ms;null;false;
;;;;;;;;;;01/01/15 12:40;120.21 ms;null;false;
;;;;;;;;;;01/01/15 11:40;1.13 ms;null;false;
;;;;;;;;;;01/01/15 10:40;1.88 ms;null;false;
;;;;;;;;;;01/01/15 09:40;1.97 ms;null;false;
;;;;;;;;;;01/01/15 08:40;1.73 ms;null;false;
;;;;;;;;;;01/01/15 07:40;2.03 ms;null;false;
;;;;;;;;;;01/01/15 06:40;30.91 ms;null;false;
;;;;;;;;;;01/01/15 05:40;34.09 ms;null;false;
;;;;;;;;;;01/01/15 04:40;2.21 ms;null;false;
;;;;;;;;;;01/01/15 03:40;132.24 ms;null;false;
;;;;;;;;;;01/01/15 02:40;67.61 ms;null;false;
;;;;;;;;;;01/01/15 01:40;93.47 ms;null;false;
;;;;;;;;;;01/01/15 00:40;55.05 ms;null;false;
