dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/01/15 07:40;96.94 ms;null;false;
;;;;;;;;;;13/01/15 06:40;23.12 ms;null;false;
;;;;;;;;;;13/01/15 06:40;23.12 ms;null;false;
;;;;;;;;;;13/01/15 05:40;10.84 ms;null;false;
;;;;;;;;;;13/01/15 04:40;1.56 ms;null;false;
;;;;;;;;;;13/01/15 03:40;2.69 ms;null;false;
;;;;;;;;;;13/01/15 02:40;21.15 ms;null;false;
;;;;;;;;;;13/01/15 01:40;1.66 ms;null;false;
;;;;;;;;;;13/01/15 00:40;1.21 ms;null;false;
;;;;;;;;;;12/01/15 23:40;9.61 ms;null;false;
;;;;;;;;;;12/01/15 22:40;2.51 ms;null;false;
;;;;;;;;;;12/01/15 21:40;143.07 ms;null;false;
;;;;;;;;;;12/01/15 20:40;360.28 ms;null;false;
;;;;;;;;;;12/01/15 19:40;143.57 ms;null;false;
;;;;;;;;;;12/01/15 18:40;67.32 ms;null;false;
;;;;;;;;;;12/01/15 17:40;2.47 ms;null;false;
;;;;;;;;;;12/01/15 17:40;2.47 ms;null;false;
;;;;;;;;;;12/01/15 16:40;3.54 ms;null;false;
;;;;;;;;;;12/01/15 15:40;42.43 ms;null;false;
;;;;;;;;;;12/01/15 14:40;2.16 ms;null;false;
;;;;;;;;;;12/01/15 13:40;29.52 ms;null;false;
;;;;;;;;;;12/01/15 12:40;9.54 ms;null;false;
;;;;;;;;;;12/01/15 11:40;82.18 ms;null;false;
;;;;;;;;;;12/01/15 10:40;12.08 ms;null;false;
;;;;;;;;;;12/01/15 09:40;1.11 ms;null;false;
;;;;;;;;;;12/01/15 08:40;45.07 ms;null;false;
;;;;;;;;;;12/01/15 07:40;43.87 ms;null;false;
;;;;;;;;;;12/01/15 06:40;10.84 ms;null;false;
;;;;;;;;;;12/01/15 05:40;3.13 ms;null;false;
;;;;;;;;;;12/01/15 04:40;4.09 ms;null;false;
;;;;;;;;;;12/01/15 03:40;50.71 ms;null;false;
;;;;;;;;;;12/01/15 02:40;1.66 ms;null;false;
;;;;;;;;;;12/01/15 01:40;152.24 ms;null;false;
;;;;;;;;;;12/01/15 00:40;243.0 ms;null;false;
