dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/04/15 23:19;6.83 Mbit/s;1.2 Mbit/s;101.08 ms;55.94 ms;7.48 Mbit/s;1.23 Mbit/s;35.19 %;1052.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 22:17;109.52 kbit/s;1.09 Mbit/s;21.71 ms;41.22 ms;50.62 kbit/s;302.08 kbit/s;0.83 %;330.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/04/15 21:18;2.07 Mbit/s;1.19 Mbit/s;5.06 ms;1.02 ms;3.18 Mbit/s;577.04 kbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 20:17;4.71 Mbit/s;791.69 kbit/s;1.52 ms;1.19 ms;6.44 Mbit/s;796.74 kbit/s;1.39 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 19:17;7.5 Mbit/s;2.04 Mbit/s;2.7 ms;13.69 ms;9.58 Mbit/s;2.15 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 18:18;2.2 Mbit/s;628.64 kbit/s;1.16 ms;1.29 ms;3.36 Mbit/s;247.14 kbit/s;1.38 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 17:17;2.71 Mbit/s;2.22 Mbit/s;< 1 ms;20.63 ms;6.67 Mbit/s;1.65 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 16:17;3.99 Mbit/s;738.95 kbit/s;< 1 ms;24.63 ms;8.82 Mbit/s;403.3 kbit/s;5.65 %;172.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 15:17;6.5 Mbit/s;838.61 kbit/s;28.56 ms;2.19 ms;12.9 Mbit/s;830.62 kbit/s;0.0 %;23.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 14:17;8.97 Mbit/s;1.86 Mbit/s;< 1 ms;1.33 ms;11.13 Mbit/s;1.99 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 13:17;889.86 kbit/s;120.41 kbit/s;13.71 ms;21.99 ms;950.4 kbit/s;121.13 kbit/s;0.0 %;65.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 12:17;749.8 kbit/s;175.54 kbit/s;14.44 ms;9.68 ms;532.36 kbit/s;187.2 kbit/s;2.34 %;515.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 11:17;9.78 Mbit/s;1.58 Mbit/s;< 1 ms;2.94 ms;12.55 Mbit/s;387.57 kbit/s;4.0 %;19.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 10:17;5.72 Mbit/s;2.13 Mbit/s;1.86 ms;4.01 ms;8.59 Mbit/s;2.28 Mbit/s;2.11 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 09:17;4.41 Mbit/s;3.84 Mbit/s;15.78 ms;1.82 ms;5.28 Mbit/s;1.95 Mbit/s;3.97 %;89.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 08:18;6.06 Mbit/s;780.11 kbit/s;8.71 ms;15.47 ms;-;570.7 kbit/s;0.75 %;16.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 07:17;-;-;< 1 ms;42.43 ms;-;-;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 06:17;2.36 Mbit/s;678.97 kbit/s;46.3 ms;8.72 ms;3.47 Mbit/s;609.85 kbit/s;0.84 %;294.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 05:17;12.67 Mbit/s;3.66 Mbit/s;< 1 ms;2.74 ms;20.04 Mbit/s;2.41 Mbit/s;1.39 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 04:17;14.79 Mbit/s;4.36 Mbit/s;4.24 ms;< 1 ms;18.11 Mbit/s;2.31 Mbit/s;0.68 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 03:17;14.26 Mbit/s;3.98 Mbit/s;6.15 ms;1.58 ms;18.37 Mbit/s;4.0 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 02:17;12.35 Mbit/s;3.85 Mbit/s;< 1 ms;1.39 ms;19.88 Mbit/s;2.63 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 00:17;12.38 Mbit/s;3.62 Mbit/s;28.15 ms;6.46 ms;15.41 Mbit/s;2.13 Mbit/s;0.0 %;182.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 23:17;9.19 Mbit/s;2.67 Mbit/s;1.71 ms;1.19 ms;10.41 Mbit/s;2.71 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 22:17;8.62 Mbit/s;3.01 Mbit/s;< 1 ms;2.57 ms;11.95 Mbit/s;3.17 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 21:17;-;-;-;-;-;-;0.0 %;20.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 20:18;-;-;-;-;-;-;0.68 %;21.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 19:17;4.82 Mbit/s;443.96 kbit/s;9.3 ms;7.45 ms;2.47 Mbit/s;195.81 kbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 18:18;6.45 Mbit/s;2.68 Mbit/s;5.9 ms;3.89 ms;7.2 Mbit/s;2.29 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 17:17;50.55 kbit/s;1.45 Mbit/s;6.01 ms;29.71 ms;50.62 kbit/s;1.56 Mbit/s;0.0 %;43.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 15:17;2.37 Mbit/s;4.13 Mbit/s;3.03 ms;1.08 ms;2.64 Mbit/s;3.72 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 14:17;-;2.24 Mbit/s;1.76 ms;27.4 ms;-;-;0.0 %;12.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 13:18;8.5 Mbit/s;2.94 Mbit/s;1.04 ms;5.42 ms;10.15 Mbit/s;2.39 Mbit/s;0.0 %;30.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 12:17;10.09 Mbit/s;3.44 Mbit/s;1.98 ms;1.94 ms;11.28 Mbit/s;2.5 Mbit/s;0.68 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 11:17;7.04 Mbit/s;3.79 Mbit/s;5.06 ms;48.27 ms;10.65 Mbit/s;1.69 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 10:17;18.05 Mbit/s;5.48 Mbit/s;< 1 ms;9.45 ms;23.62 Mbit/s;2.42 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 09:17;5.14 Mbit/s;2.33 Mbit/s;1.95 ms;10.68 ms;4.6 Mbit/s;2.5 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 08:17;5.67 Mbit/s;1.78 Mbit/s;1.61 ms;30.2 ms;7.39 Mbit/s;1.68 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 07:17;10.72 Mbit/s;3.8 Mbit/s;3.01 ms;2.27 ms;15.14 Mbit/s;1.96 Mbit/s;3.62 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 06:17;5.83 Mbit/s;4.77 Mbit/s;< 1 ms;< 1 ms;6.56 Mbit/s;3.75 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 05:17;10.6 Mbit/s;3.76 Mbit/s;1.26 ms;1.81 ms;11.78 Mbit/s;4.06 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 04:17;14.19 Mbit/s;4.79 Mbit/s;1.07 ms;2.72 ms;20.16 Mbit/s;2.14 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 03:17;11.44 Mbit/s;3.78 Mbit/s;1.69 ms;2.77 ms;13.12 Mbit/s;3.22 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 02:17;12.6 Mbit/s;4.98 Mbit/s;2.61 ms;3.14 ms;21.47 Mbit/s;1.52 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 01:17;7.58 Mbit/s;4.17 Mbit/s;< 1 ms;8.06 ms;8.87 Mbit/s;4.46 Mbit/s;1.53 %;25.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 00:17;9.95 Mbit/s;4.13 Mbit/s;< 1 ms;2.78 ms;12.95 Mbit/s;3.9 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 23:17;12.98 Mbit/s;3.39 Mbit/s;2.85 ms;4.39 ms;16.89 Mbit/s;2.19 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 22:17;10.35 Mbit/s;2.21 Mbit/s;2.91 ms;3.96 ms;14.08 Mbit/s;1.72 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 21:17;2.61 Mbit/s;1.09 Mbit/s;8.87 ms;8.24 ms;2.92 Mbit/s;301.65 kbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 20:17;7.86 Mbit/s;3.17 Mbit/s;< 1 ms;2.72 ms;9.16 Mbit/s;2.04 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 19:17;4.22 Mbit/s;1.62 Mbit/s;30.29 ms;1.28 ms;6.14 Mbit/s;1.39 Mbit/s;1.64 %;261.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 18:19;-;-;-;109.94 ms;-;-;0.0 %;1629.17 ms;PTT Metro de Vitoria;;;;;
06/04/15 17:18;5.77 Mbit/s;1.37 Mbit/s;< 1 ms;2.5 ms;6.4 Mbit/s;1.44 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 16:17;8.47 Mbit/s;1.21 Mbit/s;6.39 ms;2.91 ms;10.96 Mbit/s;943.11 kbit/s;0.68 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 15:18;7.76 Mbit/s;1.45 Mbit/s;15.34 ms;4.77 ms;17.57 Mbit/s;818.02 kbit/s;1.63 %;24.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/04/15 14:17;-;2.1 Mbit/s;1.17 ms;5.32 ms;-;-;0.0 %;33.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 13:19;-;66.4 kbit/s;76.17 ms;22.58 ms;-;-;0.0 %;497.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 12:18;-;413.66 kbit/s;289.42 ms;94.95 ms;-;-;45.35 %;4385.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 11:18;1.39 Mbit/s;1.65 Mbit/s;5.45 ms;3.43 ms;1.76 Mbit/s;1.26 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 10:19;4.93 Mbit/s;3.49 Mbit/s;13.54 ms;6.39 ms;7.17 Mbit/s;1.48 Mbit/s;0.74 %;92.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 08:17;15.85 Mbit/s;2.24 Mbit/s;2.01 ms;1.55 ms;17.94 Mbit/s;2.44 Mbit/s;0.68 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 07:17;10.39 Mbit/s;440.17 kbit/s;< 1 ms;29.75 ms;11.38 Mbit/s;470.12 kbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 06:18;1.9 Mbit/s;192.13 kbit/s;< 1 ms;33.99 ms;1.89 Mbit/s;204.6 kbit/s;8.0 %;183.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 05:17;11.71 Mbit/s;3.65 Mbit/s;< 1 ms;1.33 ms;13.34 Mbit/s;2.32 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 04:17;12.57 Mbit/s;4.99 Mbit/s;< 1 ms;1.67 ms;14.06 Mbit/s;3.49 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 03:17;10.23 Mbit/s;2.47 Mbit/s;< 1 ms;1.14 ms;11.73 Mbit/s;2.63 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 02:17;3.28 Mbit/s;3.14 Mbit/s;< 1 ms;< 1 ms;3.62 Mbit/s;3.36 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 01:17;9.66 Mbit/s;3.1 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;2.96 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 00:17;10.58 Mbit/s;3.32 Mbit/s;< 1 ms;1.34 ms;13.4 Mbit/s;3.34 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 23:17;11.33 Mbit/s;2.88 Mbit/s;< 1 ms;1.52 ms;14.19 Mbit/s;2.45 Mbit/s;2.08 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 22:17;1.56 Mbit/s;1.17 Mbit/s;< 1 ms;3.4 ms;1.72 Mbit/s;1.12 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 21:19;6.98 Mbit/s;2.78 Mbit/s;2.19 ms;6.98 ms;8.2 Mbit/s;2.28 Mbit/s;0.0 %;61.64 ms;PTT Metro de Belo Horizonte;;;;;
05/04/15 20:18;-;448.6 kbit/s;175.12 ms;37.24 ms;-;-;13.79 %;739.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 19:17;11.44 Mbit/s;3.43 Mbit/s;< 1 ms;1.95 ms;25.1 Mbit/s;2.3 Mbit/s;0.68 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 18:17;6.61 Mbit/s;3.0 Mbit/s;< 1 ms;1.4 ms;10.51 Mbit/s;2.78 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 17:17;9.48 Mbit/s;2.32 Mbit/s;1.48 ms;< 1 ms;2.08 Mbit/s;2.49 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 16:17;9.1 Mbit/s;3.4 Mbit/s;< 1 ms;1.66 ms;1.7 Mbit/s;1.2 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 15:17;4.87 Mbit/s;2.8 Mbit/s;1.51 ms;6.98 ms;5.7 Mbit/s;2.05 Mbit/s;1.5 %;21.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 14:17;1.18 Mbit/s;2.64 Mbit/s;1.02 ms;< 1 ms;1.33 Mbit/s;555.48 kbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 13:17;1.96 Mbit/s;91.94 kbit/s;3.59 ms;96.33 ms;2.15 Mbit/s;92.3 kbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 12:17;1.07 Mbit/s;710.79 kbit/s;17.53 ms;5.51 ms;1.13 Mbit/s;356.61 kbit/s;0.0 %;10.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 11:18;5.37 Mbit/s;2.44 Mbit/s;1.49 ms;3.21 ms;6.14 Mbit/s;1.22 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 10:17;6.16 Mbit/s;2.1 Mbit/s;< 1 ms;28.72 ms;8.59 Mbit/s;2.28 Mbit/s;0.0 %;269.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 09:17;11.62 Mbit/s;3.29 Mbit/s;< 1 ms;3.09 ms;12.83 Mbit/s;2.78 Mbit/s;1.37 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 08:17;10.96 Mbit/s;3.23 Mbit/s;4.62 ms;3.23 ms;15.4 Mbit/s;2.93 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 07:18;12.74 Mbit/s;3.33 Mbit/s;< 1 ms;3.83 ms;14.42 Mbit/s;3.11 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 06:17;9.97 Mbit/s;3.47 Mbit/s;2.44 ms;20.49 ms;11.12 Mbit/s;3.5 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 05:17;12.12 Mbit/s;4.32 Mbit/s;< 1 ms;< 1 ms;15.84 Mbit/s;4.4 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 04:17;7.52 Mbit/s;3.57 Mbit/s;< 1 ms;< 1 ms;8.31 Mbit/s;3.26 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 03:17;8.72 Mbit/s;2.87 Mbit/s;< 1 ms;1.42 ms;9.68 Mbit/s;3.08 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 02:17;12.21 Mbit/s;5.05 Mbit/s;1.0 ms;< 1 ms;16.43 Mbit/s;4.88 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 01:17;11.07 Mbit/s;3.98 Mbit/s;< 1 ms;1.31 ms;14.7 Mbit/s;3.17 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 00:17;9.56 Mbit/s;4.02 Mbit/s;< 1 ms;< 1 ms;11.03 Mbit/s;3.74 Mbit/s;0.68 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 23:17;10.09 Mbit/s;3.53 Mbit/s;17.58 ms;19.15 ms;11.6 Mbit/s;3.0 Mbit/s;0.0 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 22:17;8.91 Mbit/s;2.92 Mbit/s;12.84 ms;24.74 ms;10.83 Mbit/s;2.46 Mbit/s;0.0 %;85.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 21:17;8.0 Mbit/s;2.2 Mbit/s;1.28 ms;8.18 ms;9.39 Mbit/s;1.4 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 20:18;5.19 Mbit/s;2.43 Mbit/s;1.17 ms;5.38 ms;5.84 Mbit/s;1.95 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 19:17;9.42 Mbit/s;1.46 Mbit/s;8.3 ms;33.03 ms;6.13 Mbit/s;1.56 Mbit/s;0.92 %;386.16 ms;PTT Metro de Belo Horizonte;;;;;
04/04/15 18:17;4.84 Mbit/s;2.36 Mbit/s;155.23 ms;79.7 ms;9.67 Mbit/s;2.49 Mbit/s;0.0 %;788.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 17:17;11.18 Mbit/s;2.45 Mbit/s;11.87 ms;16.45 ms;13.87 Mbit/s;2.57 Mbit/s;0.0 %;280.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 16:18;2.52 Mbit/s;1.51 Mbit/s;1.75 ms;9.85 ms;3.04 Mbit/s;460.49 kbit/s;0.0 %;10.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 15:17;670.82 kbit/s;1.51 Mbit/s;< 1 ms;< 1 ms;761.89 kbit/s;1.62 Mbit/s;1.37 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 14:17;11.27 Mbit/s;2.7 Mbit/s;< 1 ms;14.99 ms;12.95 Mbit/s;2.44 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 13:17;5.72 Mbit/s;1.8 Mbit/s;2.31 ms;3.65 ms;6.87 Mbit/s;795.97 kbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 12:17;8.74 Mbit/s;443.79 kbit/s;< 1 ms;3.9 ms;10.35 Mbit/s;455.24 kbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 10:17;10.21 Mbit/s;383.21 kbit/s;< 1 ms;1.98 ms;11.3 Mbit/s;413.47 kbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 09:17;11.12 Mbit/s;1.96 Mbit/s;< 1 ms;3.41 ms;13.72 Mbit/s;2.13 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 08:18;10.92 Mbit/s;3.08 Mbit/s;< 1 ms;2.79 ms;16.08 Mbit/s;2.73 Mbit/s;0.68 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 07:17;10.23 Mbit/s;4.09 Mbit/s;< 1 ms;1.21 ms;13.69 Mbit/s;1.07 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 06:17;11.29 Mbit/s;3.15 Mbit/s;< 1 ms;11.03 ms;15.91 Mbit/s;241.37 kbit/s;7.92 %;83.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 05:17;-;-;-;-;-;-;0.68 %;494.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 04:17;10.1 Mbit/s;3.01 Mbit/s;1.23 ms;41.18 ms;11.48 Mbit/s;1.96 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 03:17;11.24 Mbit/s;3.0 Mbit/s;< 1 ms;1.15 ms;12.61 Mbit/s;2.06 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 02:17;10.8 Mbit/s;2.91 Mbit/s;1.08 ms;25.2 ms;9.34 Mbit/s;2.94 Mbit/s;0.68 %;18.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 01:18;956.21 kbit/s;1.5 Mbit/s;71.92 ms;33.35 ms;2.68 Mbit/s;720.63 kbit/s;0.0 %;243.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 00:17;1.23 Mbit/s;2.01 Mbit/s;17.44 ms;40.34 ms;-;470.48 kbit/s;3.1 %;315.74 ms;PTT Metro de Belo Horizonte;;;;;
03/04/15 23:17;10.41 Mbit/s;2.4 Mbit/s;< 1 ms;1.88 ms;12.55 Mbit/s;1.78 Mbit/s;0.68 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 22:17;9.55 Mbit/s;4.03 Mbit/s;1.42 ms;1.36 ms;12.06 Mbit/s;2.12 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 21:17;11.72 Mbit/s;1.55 Mbit/s;10.39 ms;1.7 ms;15.7 Mbit/s;377.05 kbit/s;0.68 %;24.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 20:17;-;360.16 kbit/s;109.14 ms;4.97 ms;-;-;1.32 %;2282.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 19:17;2.1 Mbit/s;1.25 Mbit/s;22.17 ms;20.78 ms;2.46 Mbit/s;855.05 kbit/s;0.0 %;337.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 17:17;3.35 Mbit/s;727.58 kbit/s;< 1 ms;2.6 ms;3.93 Mbit/s;773.94 kbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 16:17;8.01 Mbit/s;2.71 Mbit/s;1.26 ms;2.43 ms;9.42 Mbit/s;2.38 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 15:17;8.6 Mbit/s;2.86 Mbit/s;1.06 ms;3.18 ms;10.15 Mbit/s;2.05 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 14:17;8.92 Mbit/s;2.42 Mbit/s;< 1 ms;2.0 ms;16.45 Mbit/s;2.25 Mbit/s;0.0 %;46.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 13:17;9.41 Mbit/s;3.11 Mbit/s;1.06 ms;5.39 ms;11.28 Mbit/s;2.84 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 12:18;8.72 Mbit/s;76.35 kbit/s;28.08 ms;41.35 ms;10.51 Mbit/s;69.52 kbit/s;1.38 %;764.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 11:17;1.41 Mbit/s;1.33 Mbit/s;8.14 ms;< 1 ms;-;253.61 kbit/s;2.29 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 10:17;7.17 Mbit/s;604.95 kbit/s;2.91 ms;21.83 ms;14.19 Mbit/s;647.55 kbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
