dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/05/15 16:30;20.91 Mbit/s;1.01 Mbit/s;< 1 ms;< 1 ms;20.01 Mbit/s;998.24 kbit/s;0.0 %;20.6 ms;NIC.br nodo 2;;;;;
28/05/15 14:37;5.25 Mbit/s;11.23 Mbit/s;53.82 ms;7.3 ms;-;10.48 Mbit/s;1.38 %;320.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/05/15 14:03;26.16 Mbit/s;82.29 Mbit/s;7.11 ms;< 1 ms;22.84 Mbit/s;68.92 Mbit/s;2.08 %;16.95 ms;PTT Metro de Curitiba;;;;;
28/05/15 11:39;23.15 Mbit/s;6.47 Mbit/s;1.23 ms;11.21 ms;24.52 Mbit/s;7.03 Mbit/s;1.37 %;13.44 ms;PTT Metro de Curitiba;;;;;
28/05/15 10:03;6.23 Mbit/s;1.39 Mbit/s;1.81 ms;2.14 ms;5.8 Mbit/s;1.48 Mbit/s;0.0 %;21.61 ms;PTT Metro de Curitiba;;;;;
28/05/15 09:38;-;-;-;-;-;-;0.0 %;15.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/05/15 04:36;19.22 Mbit/s;20.29 Mbit/s;< 1 ms;40.73 ms;13.25 Mbit/s;14.25 Mbit/s;3.45 %;412.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/05/15 03:37;-;-;-;-;-;-;0.0 %;-;PTT Metro de Recife;;;;;
28/05/15 02:50;6.14 Mbit/s;1.48 Mbit/s;< 1 ms;< 1 ms;5.57 Mbit/s;1.35 Mbit/s;0.0 %;13.34 ms;PTT Metro de Florianopolis;;;;;
27/05/15 15:38;-;-;-;6.2 ms;-;-;21.28 %;124.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 13:37;-;-;-;-;-;-;0.72 %;246.0 ms;PTT Metro de Londrina;;;;;
27/05/15 09:36;20.48 Mbit/s;20.37 Mbit/s;< 1 ms;< 1 ms;19.97 Mbit/s;18.45 Mbit/s;0.0 %;9.01 ms;PTT Metro de Porto Alegre;;;;;
27/05/15 08:52;1.79 Mbit/s;832.54 kbit/s;4.7 ms;9.96 ms;1.95 Mbit/s;708.18 kbit/s;2.1 %;53.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/05/15 08:37;-;-;-;7.52 ms;-;-;0.0 %;22.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 07:37;23.35 Mbit/s;20.55 Mbit/s;< 1 ms;1.85 ms;24.15 Mbit/s;19.1 Mbit/s;0.0 %;13.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 06:36;25.07 Mbit/s;25.03 Mbit/s;1.45 ms;< 1 ms;25.28 Mbit/s;21.66 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/05/15 03:36;26.96 Mbit/s;26.42 Mbit/s;< 1 ms;< 1 ms;26.33 Mbit/s;24.4 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 02:37;24.01 Mbit/s;26.45 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.13 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/05/15 23:37;-;-;32.3 ms;4.92 ms;-;-;0.0 %;274.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/05/15 21:51;20.82 Mbit/s;19.79 Mbit/s;< 1 ms;< 1 ms;21.37 Mbit/s;21.04 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 17:36;20.48 Mbit/s;20.32 Mbit/s;2.84 ms;< 1 ms;19.87 Mbit/s;18.32 Mbit/s;0.0 %;9.57 ms;PTT Metro de Porto Alegre;;;;;
26/05/15 15:38;8.21 Mbit/s;7.2 Mbit/s;98.61 ms;10.19 ms;4.11 Mbit/s;7.38 Mbit/s;1.52 %;252.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/05/15 14:36;-;-;-;3.26 ms;-;-;0.85 %;242.86 ms;PTT Metro de Campinas;;;;;
26/05/15 11:37;31.87 Mbit/s;38.83 Mbit/s;1.05 ms;< 1 ms;34.67 Mbit/s;39.62 Mbit/s;0.67 %;14.4 ms;PTT Metro de Curitiba;;;;;
26/05/15 10:51;-;-;4.93 ms;7.48 ms;-;-;0.0 %;10.84 ms;PTT Metro de Porto Alegre;;;;;
26/05/15 10:36;13.99 Mbit/s;17.3 Mbit/s;< 1 ms;2.16 ms;14.1 Mbit/s;17.87 Mbit/s;0.68 %;8.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 07:36;23.57 Mbit/s;22.81 Mbit/s;8.49 ms;10.19 ms;23.56 Mbit/s;20.83 Mbit/s;0.0 %;13.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 05:37;26.99 Mbit/s;26.5 Mbit/s;< 1 ms;< 1 ms;26.37 Mbit/s;24.34 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/05/15 04:25;10.73 Mbit/s;10.71 Mbit/s;1.04 ms;< 1 ms;10.48 Mbit/s;10.25 Mbit/s;0.0 %;17.83 ms;PTT Metro de Goiania;;;;;
26/05/15 03:36;19.4 Mbit/s;26.28 Mbit/s;< 1 ms;< 1 ms;21.39 Mbit/s;24.48 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 01:01;1.91 Mbit/s;903.8 kbit/s;2.06 ms;5.95 ms;1.95 Mbit/s;952.63 kbit/s;0.0 %;12.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/05/15 00:54;8.01 Mbit/s;484.88 kbit/s;2.2 ms;< 1 ms;8.67 Mbit/s;263.89 kbit/s;0.0 %;31.95 ms;PTT Metro de Salvador;;;;;
26/05/15 00:36;25.67 Mbit/s;26.31 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;20.93 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 23:36;26.11 Mbit/s;26.0 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;23.22 Mbit/s;0.0 %;12.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 22:37;23.55 Mbit/s;22.05 Mbit/s;1.93 ms;2.94 ms;24.94 Mbit/s;21.43 Mbit/s;0.68 %;126.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 18:37;6.7 Mbit/s;12.57 Mbit/s;2.45 ms;5.49 ms;7.05 Mbit/s;6.9 Mbit/s;9.52 %;405.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/05/15 17:36;1.8 Mbit/s;3.59 Mbit/s;5.63 ms;2.85 ms;2.13 Mbit/s;3.72 Mbit/s;2.1 %;74.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/05/15 15:36;6.44 Mbit/s;13.42 Mbit/s;6.28 ms;2.41 ms;7.67 Mbit/s;8.46 Mbit/s;2.9 %;39.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 14:36;13.07 Mbit/s;20.43 Mbit/s;29.78 ms;10.37 ms;11.0 Mbit/s;12.07 Mbit/s;1.37 %;52.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 13:37;6.37 Mbit/s;13.18 Mbit/s;13.78 ms;4.07 ms;5.51 Mbit/s;8.58 Mbit/s;1.65 %;123.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 12:36;12.68 Mbit/s;10.99 Mbit/s;145.93 ms;9.89 ms;14.93 Mbit/s;10.52 Mbit/s;1.63 %;1394.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 09:36;18.28 Mbit/s;21.55 Mbit/s;< 1 ms;2.28 ms;19.87 Mbit/s;20.22 Mbit/s;0.68 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 08:36;6.88 Mbit/s;20.82 Mbit/s;1.86 ms;11.9 ms;7.63 Mbit/s;17.01 Mbit/s;0.0 %;107.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 07:36;16.64 Mbit/s;24.39 Mbit/s;< 1 ms;6.07 ms;16.77 Mbit/s;20.65 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 06:36;16.12 Mbit/s;25.17 Mbit/s;< 1 ms;11.87 ms;17.89 Mbit/s;18.46 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 05:36;17.46 Mbit/s;26.15 Mbit/s;5.82 ms;< 1 ms;19.42 Mbit/s;23.6 Mbit/s;0.0 %;14.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 04:37;-;19.65 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;20.8 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 03:36;17.25 Mbit/s;26.07 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;23.56 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 01:36;23.45 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;24.15 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 00:36;25.69 Mbit/s;25.64 Mbit/s;5.09 ms;1.08 ms;25.89 Mbit/s;23.51 Mbit/s;0.0 %;16.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 22:36;18.02 Mbit/s;26.1 Mbit/s;< 1 ms;1.14 ms;18.43 Mbit/s;21.22 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 21:36;23.04 Mbit/s;22.86 Mbit/s;< 1 ms;5.23 ms;22.93 Mbit/s;23.24 Mbit/s;0.0 %;13.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 18:37;6.32 Mbit/s;8.86 Mbit/s;23.74 ms;5.64 ms;7.21 Mbit/s;8.17 Mbit/s;1.47 %;277.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 17:36;8.43 Mbit/s;7.74 Mbit/s;3.83 ms;5.78 ms;9.23 Mbit/s;8.28 Mbit/s;0.74 %;114.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 16:36;-;-;-;13.56 ms;-;-;0.0 %;76.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 15:36;8.2 Mbit/s;8.86 Mbit/s;16.58 ms;14.67 ms;9.47 Mbit/s;8.94 Mbit/s;2.42 %;243.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 14:36;3.25 Mbit/s;7.74 Mbit/s;36.14 ms;17.86 ms;3.27 Mbit/s;6.91 Mbit/s;3.45 %;531.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/05/15 09:36;-;-;-;-;-;-;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 08:37;-;10.27 Mbit/s;38.47 ms;7.24 ms;-;-;0.0 %;263.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 06:36;24.3 Mbit/s;10.48 Mbit/s;< 1 ms;5.14 ms;23.57 Mbit/s;11.25 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 05:36;22.31 Mbit/s;25.15 Mbit/s;2.44 ms;13.69 ms;24.28 Mbit/s;24.22 Mbit/s;0.0 %;18.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 03:36;21.91 Mbit/s;26.34 Mbit/s;< 1 ms;< 1 ms;9.76 Mbit/s;22.7 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 02:36;5.62 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;6.19 Mbit/s;22.8 Mbit/s;0.0 %;39.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 01:36;-;24.1 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;29.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 00:52;18.01 Mbit/s;30.5 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;32.61 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 23:37;6.03 Mbit/s;12.76 Mbit/s;62.12 ms;2.96 ms;6.61 Mbit/s;12.05 Mbit/s;0.0 %;613.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 22:36;14.32 Mbit/s;25.96 Mbit/s;< 1 ms;1.23 ms;15.91 Mbit/s;22.58 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 21:36;-;12.95 Mbit/s;27.7 ms;7.93 ms;-;-;0.0 %;46.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/05/15 19:37;-;-;-;-;-;-;0.68 %;639.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 18:36;10.36 Mbit/s;11.64 Mbit/s;59.32 ms;-;8.04 Mbit/s;10.19 Mbit/s;7.07 %;887.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 17:37;10.41 Mbit/s;10.18 Mbit/s;30.51 ms;8.4 ms;9.1 Mbit/s;10.03 Mbit/s;1.39 %;59.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/05/15 16:37;-;-;-;-;-;-;0.0 %;139.32 ms;PTT Metro de Florianopolis;;;;;
21/05/15 15:36;10.01 Mbit/s;11.32 Mbit/s;8.46 ms;11.01 ms;11.39 Mbit/s;10.65 Mbit/s;0.0 %;94.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/05/15 14:37;-;-;-;4.89 ms;-;-;1.5 %;70.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 13:36;4.42 Mbit/s;2.4 Mbit/s;63.17 ms;29.35 ms;4.25 Mbit/s;2.54 Mbit/s;3.08 %;654.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/05/15 12:37;10.25 Mbit/s;8.72 Mbit/s;52.12 ms;10.44 ms;12.27 Mbit/s;8.78 Mbit/s;3.57 %;135.62 ms;PTT Metro de Belo Horizonte;;;;;
21/05/15 11:37;8.26 Mbit/s;16.78 Mbit/s;5.27 ms;5.19 ms;9.43 Mbit/s;14.87 Mbit/s;0.68 %;33.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 10:36;2.14 Mbit/s;9.25 Mbit/s;8.91 ms;10.02 ms;2.46 Mbit/s;7.47 Mbit/s;0.0 %;47.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 10:15;58.21 Mbit/s;28.66 Mbit/s;< 1 ms;< 1 ms;60.46 Mbit/s;29.66 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 09:36;18.09 Mbit/s;25.47 Mbit/s;< 1 ms;6.1 ms;18.83 Mbit/s;23.4 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 08:36;11.99 Mbit/s;15.46 Mbit/s;2.61 ms;16.13 ms;11.0 Mbit/s;11.05 Mbit/s;0.68 %;15.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 07:36;17.3 Mbit/s;4.53 Mbit/s;2.57 ms;5.48 ms;19.15 Mbit/s;4.72 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 07:02;56.39 Mbit/s;49.7 Mbit/s;< 1 ms;3.53 ms;61.64 Mbit/s;52.68 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 06:36;23.59 Mbit/s;20.38 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;21.83 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 05:36;22.73 Mbit/s;26.69 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;24.07 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 04:36;25.76 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;24.75 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 02:36;25.46 Mbit/s;20.87 Mbit/s;< 1 ms;1.34 ms;25.72 Mbit/s;10.59 Mbit/s;0.68 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 01:36;19.29 Mbit/s;26.08 Mbit/s;14.8 ms;2.49 ms;21.15 Mbit/s;16.94 Mbit/s;0.0 %;30.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 00:36;22.12 Mbit/s;25.73 Mbit/s;12.77 ms;< 1 ms;23.88 Mbit/s;22.13 Mbit/s;2.59 %;202.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 23:36;23.06 Mbit/s;21.73 Mbit/s;< 1 ms;2.14 ms;24.51 Mbit/s;22.65 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 22:36;6.96 Mbit/s;3.11 Mbit/s;< 1 ms;20.77 ms;7.73 Mbit/s;3.31 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 21:37;14.07 Mbit/s;15.67 Mbit/s;4.19 ms;6.15 ms;15.68 Mbit/s;11.97 Mbit/s;0.0 %;26.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/05/15 17:36;-;-;-;20.4 ms;-;-;9.64 %;259.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 16:37;-;-;-;-;-;-;0.0 %;710.25 ms;PTT Metro de Belo Horizonte;;;;;
20/05/15 15:37;9.17 Mbit/s;7.68 Mbit/s;5.53 ms;7.3 ms;8.63 Mbit/s;7.51 Mbit/s;5.45 %;156.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/05/15 12:37;14.33 Mbit/s;13.81 Mbit/s;104.73 ms;28.82 ms;15.7 Mbit/s;12.29 Mbit/s;6.25 %;598.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 10:36;19.07 Mbit/s;19.84 Mbit/s;35.19 ms;1.15 ms;20.84 Mbit/s;16.34 Mbit/s;7.07 %;1629.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 09:36;13.22 Mbit/s;24.54 Mbit/s;1.2 ms;1.89 ms;12.91 Mbit/s;22.31 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 08:36;23.93 Mbit/s;22.84 Mbit/s;< 1 ms;6.52 ms;25.45 Mbit/s;21.25 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 06:36;-;-;-;-;-;-;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 05:36;21.45 Mbit/s;26.63 Mbit/s;< 1 ms;< 1 ms;21.85 Mbit/s;23.85 Mbit/s;0.0 %;14.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 03:36;26.11 Mbit/s;26.53 Mbit/s;< 1 ms;< 1 ms;26.0 Mbit/s;23.03 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 02:36;20.48 Mbit/s;20.39 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;18.5 Mbit/s;0.0 %;6.47 ms;PTT Metro de Florianopolis;;;;;
20/05/15 01:36;4.19 Mbit/s;18.39 Mbit/s;17.17 ms;3.44 ms;4.63 Mbit/s;15.83 Mbit/s;0.0 %;158.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 00:37;20.64 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;22.83 Mbit/s;14.85 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 23:36;11.71 Mbit/s;5.68 Mbit/s;95.96 ms;14.56 ms;13.26 Mbit/s;5.91 Mbit/s;6.67 %;500.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 22:36;20.81 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;22.03 Mbit/s;23.31 Mbit/s;1.36 %;6.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 21:36;17.95 Mbit/s;20.38 Mbit/s;24.29 ms;4.96 ms;19.32 Mbit/s;15.77 Mbit/s;0.0 %;11.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 19:37;2.48 Mbit/s;9.74 Mbit/s;6.16 ms;5.36 ms;2.7 Mbit/s;10.09 Mbit/s;11.43 %;149.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 18:39;-;-;-;-;-;-;5.97 %;409.51 ms;PTT Metro de Campinas;;;;;
19/05/15 17:37;3.53 Mbit/s;3.68 Mbit/s;33.51 ms;39.55 ms;4.2 Mbit/s;3.78 Mbit/s;0.0 %;49.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/05/15 16:37;9.52 Mbit/s;14.16 Mbit/s;14.53 ms;15.14 ms;9.44 Mbit/s;12.81 Mbit/s;0.0 %;378.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/05/15 15:37;2.52 Mbit/s;3.26 Mbit/s;18.77 ms;14.61 ms;2.6 Mbit/s;3.29 Mbit/s;7.27 %;298.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 14:36;-;8.44 Mbit/s;6.95 ms;5.48 ms;-;-;0.0 %;49.18 ms;PTT Metro de Campinas;;;;;
19/05/15 13:36;6.69 Mbit/s;7.4 Mbit/s;31.91 ms;9.03 ms;7.97 Mbit/s;7.47 Mbit/s;0.0 %;198.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 12:36;10.59 Mbit/s;9.28 Mbit/s;56.84 ms;8.59 ms;12.31 Mbit/s;8.19 Mbit/s;7.35 %;984.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 11:36;-;-;-;-;-;-;0.0 %;24.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 10:37;23.32 Mbit/s;15.06 Mbit/s;< 1 ms;7.48 ms;24.38 Mbit/s;16.02 Mbit/s;0.0 %;10.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 08:37;8.64 Mbit/s;8.52 Mbit/s;8.28 ms;20.34 ms;958.25 kbit/s;8.17 Mbit/s;0.0 %;114.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/05/15 07:36;13.84 Mbit/s;20.5 Mbit/s;2.94 ms;1.73 ms;8.07 Mbit/s;15.8 Mbit/s;0.0 %;10.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 06:36;12.47 Mbit/s;9.78 Mbit/s;9.19 ms;10.24 ms;12.42 Mbit/s;5.92 Mbit/s;0.0 %;49.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 05:36;18.46 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;22.55 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 04:36;20.83 Mbit/s;26.52 Mbit/s;< 1 ms;< 1 ms;22.69 Mbit/s;21.28 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 02:36;20.56 Mbit/s;26.13 Mbit/s;< 1 ms;< 1 ms;22.66 Mbit/s;22.98 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 01:36;16.95 Mbit/s;12.74 Mbit/s;< 1 ms;16.7 ms;5.45 Mbit/s;11.85 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 00:36;16.47 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;23.27 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 23:37;23.44 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;17.26 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 22:36;24.49 Mbit/s;24.87 Mbit/s;2.53 ms;1.41 ms;25.43 Mbit/s;20.8 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 21:36;10.35 Mbit/s;11.59 Mbit/s;5.29 ms;5.69 ms;8.17 Mbit/s;8.25 Mbit/s;0.0 %;27.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 20:36;11.14 Mbit/s;6.6 Mbit/s;< 1 ms;3.92 ms;12.39 Mbit/s;4.33 Mbit/s;0.68 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 20:01;4.02 Mbit/s;3.97 Mbit/s;1.49 ms;6.75 ms;3.91 Mbit/s;3.56 Mbit/s;0.0 %;13.52 ms;PTT Metro de Belo Horizonte;;;;;
18/05/15 18:38;6.05 Mbit/s;3.64 Mbit/s;34.45 ms;14.18 ms;7.02 Mbit/s;3.77 Mbit/s;0.7 %;115.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 17:36;14.46 Mbit/s;9.8 Mbit/s;7.0 ms;4.61 ms;15.91 Mbit/s;9.98 Mbit/s;0.68 %;166.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 16:37;3.03 Mbit/s;14.55 Mbit/s;4.27 ms;6.97 ms;3.32 Mbit/s;6.67 Mbit/s;1.39 %;39.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 15:36;4.23 Mbit/s;3.85 Mbit/s;4.69 ms;6.68 ms;4.78 Mbit/s;3.36 Mbit/s;0.0 %;185.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
