dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 14:21;27.2 Mbit/s;22.64 Mbit/s;5.11 ms;8.74 ms;29.94 Mbit/s;20.37 Mbit/s;0.68 %;20.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 12:21;24.88 Mbit/s;22.9 Mbit/s;2.06 ms;1.09 ms;27.36 Mbit/s;21.52 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 11:21;25.64 Mbit/s;21.18 Mbit/s;1.84 ms;8.82 ms;23.71 Mbit/s;18.66 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 10:21;11.22 Mbit/s;16.8 Mbit/s;2.37 ms;2.21 ms;12.2 Mbit/s;15.31 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 09:21;27.05 Mbit/s;20.76 Mbit/s;< 1 ms;3.46 ms;29.66 Mbit/s;19.59 Mbit/s;0.68 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 08:21;26.65 Mbit/s;20.35 Mbit/s;1.26 ms;6.09 ms;29.01 Mbit/s;18.35 Mbit/s;0.0 %;15.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 07:21;26.24 Mbit/s;12.6 Mbit/s;18.39 ms;26.12 ms;28.7 Mbit/s;13.24 Mbit/s;0.0 %;29.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 06:22;23.02 Mbit/s;13.47 Mbit/s;1.03 ms;1.96 ms;25.33 Mbit/s;14.17 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 05:21;23.55 Mbit/s;13.1 Mbit/s;2.56 ms;2.07 ms;25.67 Mbit/s;13.76 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 04:21;21.74 Mbit/s;11.18 Mbit/s;5.02 ms;2.22 ms;23.89 Mbit/s;11.78 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 03:21;29.77 Mbit/s;17.75 Mbit/s;2.87 ms;< 1 ms;32.41 Mbit/s;17.75 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 02:21;19.63 Mbit/s;8.43 Mbit/s;1.12 ms;1.78 ms;21.61 Mbit/s;8.99 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 01:21;19.77 Mbit/s;6.8 Mbit/s;3.22 ms;10.09 ms;19.8 Mbit/s;7.28 Mbit/s;0.0 %;21.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 00:21;18.81 Mbit/s;9.39 Mbit/s;< 1 ms;1.42 ms;20.41 Mbit/s;10.16 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 23:21;23.51 Mbit/s;16.4 Mbit/s;1.35 ms;1.87 ms;25.83 Mbit/s;13.03 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 22:21;12.2 Mbit/s;13.0 Mbit/s;3.02 ms;2.17 ms;13.26 Mbit/s;12.89 Mbit/s;0.0 %;25.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 21:21;23.55 Mbit/s;15.79 Mbit/s;1.36 ms;1.29 ms;25.95 Mbit/s;15.45 Mbit/s;0.0 %;13.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 20:21;20.32 Mbit/s;17.98 Mbit/s;11.93 ms;2.83 ms;22.2 Mbit/s;17.17 Mbit/s;0.0 %;12.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 19:21;22.23 Mbit/s;20.75 Mbit/s;7.94 ms;1.09 ms;24.47 Mbit/s;19.85 Mbit/s;0.0 %;101.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 18:21;25.32 Mbit/s;20.45 Mbit/s;1.11 ms;3.25 ms;27.53 Mbit/s;19.54 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 16:21;25.42 Mbit/s;17.66 Mbit/s;1.39 ms;3.5 ms;27.89 Mbit/s;17.01 Mbit/s;0.0 %;10.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 15:21;17.97 Mbit/s;15.09 Mbit/s;4.83 ms;2.62 ms;19.77 Mbit/s;14.83 Mbit/s;0.0 %;12.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 14:21;26.87 Mbit/s;11.28 Mbit/s;1.44 ms;2.16 ms;22.76 Mbit/s;11.79 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 13:21;20.97 Mbit/s;15.38 Mbit/s;< 1 ms;4.18 ms;23.12 Mbit/s;13.53 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 12:21;16.33 Mbit/s;18.07 Mbit/s;3.06 ms;4.62 ms;17.99 Mbit/s;16.89 Mbit/s;0.0 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 11:21;25.49 Mbit/s;21.88 Mbit/s;15.09 ms;1.26 ms;27.68 Mbit/s;22.03 Mbit/s;0.0 %;27.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 10:21;23.24 Mbit/s;21.07 Mbit/s;< 1 ms;1.52 ms;25.39 Mbit/s;19.36 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 09:21;22.61 Mbit/s;22.17 Mbit/s;< 1 ms;1.65 ms;24.9 Mbit/s;20.8 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 08:21;22.69 Mbit/s;15.04 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;15.29 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 07:21;21.59 Mbit/s;20.58 Mbit/s;< 1 ms;1.57 ms;23.8 Mbit/s;20.25 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 06:21;22.88 Mbit/s;8.75 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;9.37 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 05:21;21.98 Mbit/s;7.17 Mbit/s;1.38 ms;1.76 ms;23.9 Mbit/s;7.68 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 04:21;24.23 Mbit/s;8.41 Mbit/s;1.88 ms;1.13 ms;26.71 Mbit/s;9.01 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 03:21;21.52 Mbit/s;8.2 Mbit/s;< 1 ms;1.41 ms;23.28 Mbit/s;8.72 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 02:21;22.58 Mbit/s;9.67 Mbit/s;2.74 ms;1.17 ms;24.77 Mbit/s;10.27 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 01:21;22.53 Mbit/s;8.15 Mbit/s;3.24 ms;1.18 ms;24.86 Mbit/s;8.73 Mbit/s;0.0 %;116.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 00:21;23.38 Mbit/s;5.79 Mbit/s;1.5 ms;2.38 ms;25.77 Mbit/s;6.2 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 23:21;17.61 Mbit/s;8.52 Mbit/s;1.64 ms;1.55 ms;19.37 Mbit/s;9.07 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 22:21;20.09 Mbit/s;17.05 Mbit/s;2.43 ms;3.51 ms;21.94 Mbit/s;15.87 Mbit/s;0.0 %;13.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 21:21;17.81 Mbit/s;9.56 Mbit/s;20.18 ms;1.3 ms;19.58 Mbit/s;9.57 Mbit/s;0.0 %;45.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 20:21;16.16 Mbit/s;8.87 Mbit/s;3.59 ms;4.94 ms;17.76 Mbit/s;9.12 Mbit/s;0.0 %;14.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 19:21;19.51 Mbit/s;15.82 Mbit/s;7.23 ms;3.85 ms;21.5 Mbit/s;15.26 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 18:21;25.17 Mbit/s;21.15 Mbit/s;2.24 ms;2.39 ms;27.6 Mbit/s;16.53 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 17:21;27.15 Mbit/s;14.8 Mbit/s;< 1 ms;1.84 ms;29.44 Mbit/s;15.03 Mbit/s;0.0 %;10.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 16:21;20.91 Mbit/s;11.61 Mbit/s;19.41 ms;1.98 ms;22.41 Mbit/s;11.39 Mbit/s;0.0 %;52.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 15:21;25.66 Mbit/s;16.94 Mbit/s;< 1 ms;1.35 ms;28.43 Mbit/s;17.54 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 14:21;23.47 Mbit/s;11.46 Mbit/s;3.84 ms;10.84 ms;25.25 Mbit/s;11.67 Mbit/s;0.0 %;15.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 13:21;26.58 Mbit/s;19.82 Mbit/s;6.58 ms;1.82 ms;29.16 Mbit/s;19.11 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 12:21;25.89 Mbit/s;19.97 Mbit/s;1.82 ms;1.47 ms;28.41 Mbit/s;17.69 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 11:21;9.71 Mbit/s;20.97 Mbit/s;< 1 ms;6.11 ms;10.69 Mbit/s;13.26 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 10:21;23.77 Mbit/s;6.05 Mbit/s;1.39 ms;15.41 ms;26.2 Mbit/s;6.56 Mbit/s;1.37 %;22.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 09:22;15.93 Mbit/s;12.32 Mbit/s;5.96 ms;12.98 ms;17.54 Mbit/s;12.48 Mbit/s;2.08 %;13.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 08:21;22.95 Mbit/s;16.38 Mbit/s;17.31 ms;3.8 ms;25.24 Mbit/s;16.42 Mbit/s;0.0 %;15.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 07:21;27.78 Mbit/s;12.25 Mbit/s;< 1 ms;1.03 ms;30.56 Mbit/s;12.36 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 06:21;28.78 Mbit/s;16.31 Mbit/s;< 1 ms;1.94 ms;31.4 Mbit/s;16.54 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 05:21;19.04 Mbit/s;12.62 Mbit/s;< 1 ms;1.33 ms;20.32 Mbit/s;12.53 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:21;20.12 Mbit/s;12.91 Mbit/s;2.2 ms;1.66 ms;22.09 Mbit/s;11.56 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:21;22.91 Mbit/s;13.41 Mbit/s;< 1 ms;1.7 ms;25.23 Mbit/s;12.74 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 02:21;14.64 Mbit/s;10.32 Mbit/s;2.82 ms;2.04 ms;16.13 Mbit/s;11.07 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 01:21;13.19 Mbit/s;8.79 Mbit/s;7.68 ms;2.38 ms;14.56 Mbit/s;9.0 Mbit/s;0.0 %;11.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 00:21;14.77 Mbit/s;8.28 Mbit/s;14.11 ms;5.09 ms;16.19 Mbit/s;8.81 Mbit/s;0.0 %;125.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 23:21;18.75 Mbit/s;13.25 Mbit/s;14.97 ms;1.43 ms;20.55 Mbit/s;13.09 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 22:21;14.73 Mbit/s;10.42 Mbit/s;7.49 ms;2.73 ms;16.24 Mbit/s;10.4 Mbit/s;0.0 %;19.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 21:21;17.35 Mbit/s;14.24 Mbit/s;7.92 ms;3.84 ms;18.86 Mbit/s;11.97 Mbit/s;0.0 %;15.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 20:21;9.87 Mbit/s;15.59 Mbit/s;3.49 ms;2.68 ms;10.82 Mbit/s;10.1 Mbit/s;0.0 %;17.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 19:21;13.36 Mbit/s;9.79 Mbit/s;3.39 ms;2.96 ms;14.7 Mbit/s;5.8 Mbit/s;0.0 %;12.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 18:21;10.98 Mbit/s;16.26 Mbit/s;6.93 ms;4.9 ms;12.01 Mbit/s;13.6 Mbit/s;0.0 %;34.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 17:21;14.5 Mbit/s;5.04 Mbit/s;1.62 ms;4.35 ms;15.82 Mbit/s;5.27 Mbit/s;0.0 %;26.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 16:21;15.16 Mbit/s;19.06 Mbit/s;3.71 ms;2.04 ms;16.72 Mbit/s;12.14 Mbit/s;0.0 %;16.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 15:21;12.1 Mbit/s;12.43 Mbit/s;4.06 ms;4.78 ms;13.25 Mbit/s;11.35 Mbit/s;0.0 %;16.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 14:21;26.65 Mbit/s;20.75 Mbit/s;2.51 ms;6.4 ms;29.28 Mbit/s;19.86 Mbit/s;0.0 %;10.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 13:21;18.32 Mbit/s;19.5 Mbit/s;2.91 ms;2.66 ms;20.06 Mbit/s;14.1 Mbit/s;0.0 %;10.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 12:21;24.34 Mbit/s;20.36 Mbit/s;1.26 ms;1.06 ms;26.66 Mbit/s;19.65 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 11:21;11.37 Mbit/s;11.14 Mbit/s;3.48 ms;4.95 ms;12.47 Mbit/s;11.38 Mbit/s;0.68 %;38.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 10:21;21.62 Mbit/s;19.91 Mbit/s;1.45 ms;4.91 ms;23.55 Mbit/s;19.15 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 09:21;-;-;-;-;-;-;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 08:21;18.63 Mbit/s;17.81 Mbit/s;< 1 ms;7.47 ms;19.35 Mbit/s;10.13 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 07:21;26.66 Mbit/s;23.33 Mbit/s;1.32 ms;1.22 ms;29.3 Mbit/s;23.65 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 06:21;31.5 Mbit/s;25.55 Mbit/s;2.74 ms;2.84 ms;34.68 Mbit/s;26.38 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:21;28.02 Mbit/s;23.68 Mbit/s;< 1 ms;1.19 ms;30.8 Mbit/s;23.93 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 04:21;28.53 Mbit/s;26.08 Mbit/s;1.44 ms;< 1 ms;31.44 Mbit/s;26.95 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 03:21;24.82 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;27.31 Mbit/s;20.88 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 02:21;9.96 Mbit/s;11.06 Mbit/s;12.5 ms;1.9 ms;10.96 Mbit/s;11.49 Mbit/s;0.0 %;17.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 01:21;20.54 Mbit/s;19.26 Mbit/s;2.45 ms;6.28 ms;22.56 Mbit/s;18.6 Mbit/s;0.0 %;11.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 00:21;21.67 Mbit/s;20.25 Mbit/s;6.49 ms;2.69 ms;23.86 Mbit/s;20.21 Mbit/s;0.0 %;13.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 23:21;20.54 Mbit/s;15.04 Mbit/s;4.65 ms;27.76 ms;22.54 Mbit/s;14.84 Mbit/s;0.0 %;71.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 22:21;11.13 Mbit/s;15.17 Mbit/s;9.53 ms;5.17 ms;12.22 Mbit/s;15.02 Mbit/s;0.0 %;30.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 21:21;8.86 Mbit/s;14.07 Mbit/s;1.82 ms;3.59 ms;9.72 Mbit/s;14.31 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 20:21;19.61 Mbit/s;17.07 Mbit/s;1.36 ms;4.78 ms;21.64 Mbit/s;16.23 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 19:21;18.09 Mbit/s;9.6 Mbit/s;89.13 ms;18.24 ms;18.43 Mbit/s;8.29 Mbit/s;0.0 %;579.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 18:21;25.37 Mbit/s;22.7 Mbit/s;2.91 ms;2.51 ms;27.59 Mbit/s;21.76 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 17:21;24.94 Mbit/s;20.48 Mbit/s;< 1 ms;3.8 ms;27.26 Mbit/s;20.26 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 14:21;19.08 Mbit/s;20.31 Mbit/s;33.15 ms;1.27 ms;19.49 Mbit/s;21.02 Mbit/s;0.0 %;72.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 13:21;24.64 Mbit/s;21.05 Mbit/s;< 1 ms;5.63 ms;27.18 Mbit/s;21.18 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 12:21;16.74 Mbit/s;9.0 Mbit/s;7.86 ms;2.43 ms;18.38 Mbit/s;9.42 Mbit/s;0.0 %;18.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 11:21;17.02 Mbit/s;12.25 Mbit/s;1.62 ms;3.63 ms;18.72 Mbit/s;12.34 Mbit/s;0.0 %;11.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 10:21;17.11 Mbit/s;16.1 Mbit/s;4.71 ms;2.0 ms;18.59 Mbit/s;15.69 Mbit/s;0.0 %;21.67 ms;PTT Metro de Curitiba;;;;;
09/01/15 09:21;25.23 Mbit/s;21.13 Mbit/s;1.09 ms;1.83 ms;27.6 Mbit/s;20.38 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 08:21;24.74 Mbit/s;15.28 Mbit/s;6.94 ms;1.82 ms;26.83 Mbit/s;15.11 Mbit/s;0.0 %;11.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 07:21;23.73 Mbit/s;17.05 Mbit/s;25.73 ms;1.12 ms;25.91 Mbit/s;17.68 Mbit/s;0.0 %;43.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 06:21;28.1 Mbit/s;18.63 Mbit/s;< 1 ms;< 1 ms;30.67 Mbit/s;19.96 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 05:21;27.54 Mbit/s;19.2 Mbit/s;1.16 ms;1.63 ms;30.38 Mbit/s;20.34 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 04:21;27.87 Mbit/s;20.25 Mbit/s;1.76 ms;< 1 ms;30.72 Mbit/s;21.07 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 03:21;30.32 Mbit/s;20.43 Mbit/s;1.43 ms;1.69 ms;33.21 Mbit/s;21.51 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 02:21;29.01 Mbit/s;20.03 Mbit/s;1.83 ms;1.11 ms;32.02 Mbit/s;21.09 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 01:21;25.3 Mbit/s;14.23 Mbit/s;3.37 ms;2.78 ms;27.93 Mbit/s;14.95 Mbit/s;0.0 %;15.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 00:21;18.8 Mbit/s;13.46 Mbit/s;2.29 ms;3.05 ms;20.65 Mbit/s;14.05 Mbit/s;0.0 %;27.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 23:21;24.42 Mbit/s;15.62 Mbit/s;7.26 ms;2.49 ms;26.26 Mbit/s;16.61 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 22:22;11.21 Mbit/s;11.45 Mbit/s;10.37 ms;10.8 ms;12.19 Mbit/s;11.63 Mbit/s;0.0 %;34.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 21:21;12.44 Mbit/s;15.16 Mbit/s;1.12 ms;11.92 ms;13.61 Mbit/s;13.11 Mbit/s;0.0 %;12.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 20:21;-;15.4 Mbit/s;2.02 ms;8.31 ms;-;-;0.0 %;17.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 19:21;18.07 Mbit/s;15.27 Mbit/s;17.8 ms;8.38 ms;19.41 Mbit/s;14.4 Mbit/s;0.0 %;10.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 18:21;25.88 Mbit/s;20.6 Mbit/s;< 1 ms;< 1 ms;28.17 Mbit/s;19.55 Mbit/s;0.68 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 17:21;15.12 Mbit/s;12.87 Mbit/s;< 1 ms;4.45 ms;16.38 Mbit/s;11.61 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 16:21;10.35 Mbit/s;12.05 Mbit/s;1.5 ms;8.3 ms;8.25 Mbit/s;12.1 Mbit/s;0.68 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 15:21;26.03 Mbit/s;19.46 Mbit/s;3.01 ms;< 1 ms;28.62 Mbit/s;19.98 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 14:21;25.47 Mbit/s;22.73 Mbit/s;2.26 ms;1.2 ms;27.62 Mbit/s;22.99 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 13:21;29.39 Mbit/s;18.9 Mbit/s;< 1 ms;11.27 ms;32.11 Mbit/s;18.13 Mbit/s;0.68 %;24.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 12:21;29.73 Mbit/s;13.98 Mbit/s;< 1 ms;1.85 ms;32.33 Mbit/s;13.48 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 11:21;25.2 Mbit/s;22.75 Mbit/s;3.6 ms;1.69 ms;27.31 Mbit/s;20.23 Mbit/s;0.0 %;12.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 16:21;26.1 Mbit/s;21.41 Mbit/s;< 1 ms;7.91 ms;28.58 Mbit/s;20.16 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 15:21;27.87 Mbit/s;18.62 Mbit/s;1.03 ms;1.56 ms;30.51 Mbit/s;18.26 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 14:21;22.8 Mbit/s;20.35 Mbit/s;< 1 ms;2.08 ms;24.44 Mbit/s;17.28 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
