dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 16:21;-;5.75 Mbit/s;16.46 ms;34.19 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 15:21;8.42 Mbit/s;10.02 Mbit/s;1.51 ms;13.52 ms;8.03 Mbit/s;8.14 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 14:21;5.98 Mbit/s;7.68 Mbit/s;< 1 ms;1.95 ms;7.15 Mbit/s;6.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 13:21;8.64 Mbit/s;10.7 Mbit/s;1.81 ms;1.09 ms;3.6 Mbit/s;9.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 12:21;9.98 Mbit/s;9.31 Mbit/s;< 1 ms;26.12 ms;9.94 Mbit/s;1.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 11:21;8.62 Mbit/s;7.63 Mbit/s;7.35 ms;20.97 ms;8.32 Mbit/s;7.83 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 10:21;10.09 Mbit/s;11.52 Mbit/s;2.58 ms;4.19 ms;10.96 Mbit/s;10.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 09:21;10.68 Mbit/s;11.03 Mbit/s;< 1 ms;2.9 ms;10.71 Mbit/s;10.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 08:21;8.92 Mbit/s;6.35 Mbit/s;< 1 ms;< 1 ms;8.93 Mbit/s;6.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 07:21;6.36 Mbit/s;11.31 Mbit/s;< 1 ms;14.64 ms;5.77 Mbit/s;11.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 06:21;12.8 Mbit/s;12.29 Mbit/s;1.38 ms;< 1 ms;12.41 Mbit/s;12.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 05:21;13.24 Mbit/s;12.59 Mbit/s;1.49 ms;< 1 ms;12.31 Mbit/s;11.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 04:21;13.12 Mbit/s;12.4 Mbit/s;< 1 ms;< 1 ms;12.64 Mbit/s;12.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 03:21;12.08 Mbit/s;12.77 Mbit/s;< 1 ms;< 1 ms;12.32 Mbit/s;11.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 02:21;12.8 Mbit/s;11.97 Mbit/s;< 1 ms;< 1 ms;11.92 Mbit/s;12.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 01:21;11.96 Mbit/s;12.53 Mbit/s;34.37 ms;< 1 ms;12.15 Mbit/s;12.38 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 00:21;11.43 Mbit/s;12.95 Mbit/s;< 1 ms;< 1 ms;7.63 Mbit/s;13.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;07/01/15 23:35;2.26 ms;null;false;
;;;;;;;;;;07/01/15 22:35;1.12 ms;null;false;
;;;;;;;;;;07/01/15 16:35;1.22 ms;null;false;
;;;;;;;;;;07/01/15 15:35;1.2 ms;null;false;
;;;;;;;;;;07/01/15 14:35;3.97 ms;null;false;
;;;;;;;;;;07/01/15 13:35;33.16 ms;null;false;
;;;;;;;;;;07/01/15 12:35;1.8 ms;null;false;
;;;;;;;;;;07/01/15 11:35;1.78 ms;null;false;
;;;;;;;;;;07/01/15 10:35;89.42 ms;null;false;
;;;;;;;;;;07/01/15 09:35;1.4 ms;null;false;
;;;;;;;;;;07/01/15 08:35;1.88 ms;null;false;
;;;;;;;;;;07/01/15 07:35;111.63 ms;null;false;
;;;;;;;;;;07/01/15 06:35;2.15 ms;null;false;
;;;;;;;;;;07/01/15 05:35;1.5 ms;null;false;
;;;;;;;;;;07/01/15 04:35;1.2 ms;null;false;
;;;;;;;;;;07/01/15 03:35;1.14 ms;null;false;
;;;;;;;;;;07/01/15 02:35;2.07 ms;null;false;
;;;;;;;;;;07/01/15 01:35;1.13 ms;null;false;
;;;;;;;;;;07/01/15 00:35;11.8 ms;null;false;
;;;;;;;;;;06/01/15 23:35;1.86 ms;null;false;
;;;;;;;;;;06/01/15 22:35;374.02 ms;null;false;
;;;;;;;;;;06/01/15 21:35;128.05 ms;null;false;
;;;;;;;;;;06/01/15 20:35;241.0 ms;null;false;
;;;;;;;;;;06/01/15 19:35;3.9 ms;null;false;
;;;;;;;;;;06/01/15 19:35;3.9 ms;null;false;
;;;;;;;;;;06/01/15 18:35;130.26 ms;null;false;
;;;;;;;;;;06/01/15 17:35;8.17 ms;null;false;
;;;;;;;;;;06/01/15 16:35;7.36 ms;null;false;
;;;;;;;;;;06/01/15 15:35;124.1 ms;null;false;
;;;;;;;;;;06/01/15 14:35;1.1 ms;null;false;
;;;;;;;;;;06/01/15 13:35;1.11 ms;null;false;
;;;;;;;;;;06/01/15 12:35;15.9 ms;null;false;
;;;;;;;;;;06/01/15 11:35;1.78 ms;null;false;
;;;;;;;;;;06/01/15 10:35;11.8 ms;null;false;
;;;;;;;;;;06/01/15 09:35;2.84 ms;null;false;
;;;;;;;;;;06/01/15 08:35;67.49 ms;null;false;
;;;;;;;;;;06/01/15 07:35;2.33 ms;null;false;
;;;;;;;;;;06/01/15 06:35;1.38 ms;null;false;
;;;;;;;;;;06/01/15 05:35;1.25 ms;null;false;
;;;;;;;;;;06/01/15 04:35;1.12 ms;null;false;
;;;;;;;;;;06/01/15 03:35;1.19 ms;null;false;
;;;;;;;;;;06/01/15 02:35;1.83 ms;null;false;
;;;;;;;;;;06/01/15 01:35;1.13 ms;null;false;
;;;;;;;;;;06/01/15 00:35;1.44 ms;null;false;
