dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 04:21;13.72 Mbit/s;16.11 Mbit/s;1.36 ms;5.92 ms;13.85 Mbit/s;17.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 03:21;15.74 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;16.38 Mbit/s;23.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 02:21;15.45 Mbit/s;13.46 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;14.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:21;16.37 Mbit/s;22.1 Mbit/s;< 1 ms;< 1 ms;16.78 Mbit/s;23.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 00:21;15.32 Mbit/s;19.06 Mbit/s;< 1 ms;10.69 ms;15.36 Mbit/s;20.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 23:21;15.28 Mbit/s;17.34 Mbit/s;< 1 ms;1.27 ms;9.5 Mbit/s;18.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 22:21;15.26 Mbit/s;18.06 Mbit/s;1.69 ms;1.96 ms;10.37 Mbit/s;18.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 21:22;13.4 Mbit/s;19.32 Mbit/s;< 1 ms;22.44 ms;10.02 Mbit/s;19.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 20:21;11.78 Mbit/s;17.31 Mbit/s;1.85 ms;1.95 ms;9.27 Mbit/s;18.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 19:21;12.29 Mbit/s;22.46 Mbit/s;6.37 ms;18.21 ms;13.05 Mbit/s;23.67 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 18:21;12.64 Mbit/s;10.34 Mbit/s;30.48 ms;4.79 ms;9.11 Mbit/s;10.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 17:21;13.15 Mbit/s;12.49 Mbit/s;< 1 ms;2.39 ms;11.67 Mbit/s;12.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 16:21;15.98 Mbit/s;19.18 Mbit/s;1.96 ms;6.99 ms;13.65 Mbit/s;20.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 15:21;13.04 Mbit/s;18.04 Mbit/s;1.32 ms;35.78 ms;13.87 Mbit/s;18.51 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 14:21;7.93 Mbit/s;20.22 Mbit/s;29.33 ms;25.51 ms;7.48 Mbit/s;21.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 13:21;12.95 Mbit/s;6.45 Mbit/s;1.73 ms;1.27 ms;9.85 Mbit/s;6.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 12:21;13.66 Mbit/s;18.79 Mbit/s;< 1 ms;1.1 ms;13.44 Mbit/s;19.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 11:22;13.38 Mbit/s;17.93 Mbit/s;2.13 ms;8.52 ms;12.14 Mbit/s;19.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 10:21;14.21 Mbit/s;13.17 Mbit/s;1.92 ms;1.83 ms;13.24 Mbit/s;13.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 09:21;14.28 Mbit/s;13.28 Mbit/s;7.97 ms;< 1 ms;14.52 Mbit/s;13.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 08:21;13.07 Mbit/s;13.18 Mbit/s;5.55 ms;12.93 ms;7.68 Mbit/s;13.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 07:21;15.35 Mbit/s;13.73 Mbit/s;< 1 ms;9.94 ms;15.75 Mbit/s;14.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 06:21;12.32 Mbit/s;12.28 Mbit/s;1.17 ms;< 1 ms;14.26 Mbit/s;10.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 05:21;14.6 Mbit/s;12.78 Mbit/s;< 1 ms;3.49 ms;14.45 Mbit/s;13.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 04:21;14.3 Mbit/s;14.39 Mbit/s;< 1 ms;< 1 ms;13.31 Mbit/s;15.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 03:21;14.9 Mbit/s;14.83 Mbit/s;< 1 ms;< 1 ms;14.92 Mbit/s;15.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 02:21;16.62 Mbit/s;22.85 Mbit/s;1.83 ms;< 1 ms;16.78 Mbit/s;23.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 01:21;15.04 Mbit/s;2.35 Mbit/s;1.07 ms;3.9 ms;7.8 Mbit/s;2.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 00:21;16.18 Mbit/s;20.07 Mbit/s;20.79 ms;< 1 ms;9.54 Mbit/s;21.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;21/01/15 00:04;1.26 ms;null;false;
;;;;;;;;;;20/01/15 23:04;1.12 ms;null;false;
;;;;;;;;;;20/01/15 22:04;87.83 ms;null;false;
;;;;;;;;;;20/01/15 21:04;121.06 ms;null;false;
;;;;;;;;;;20/01/15 20:04;7.71 ms;null;false;
;;;;;;;;;;20/01/15 19:04;8.68 ms;null;false;
;;;;;;;;;;20/01/15 18:04;5.95 ms;null;false;
;;;;;;;;;;20/01/15 17:04;54.74 ms;null;false;
;;;;;;;;;;20/01/15 15:35;51.01 ms;null;false;
;;;;;;;;;;20/01/15 14:35;42.01 ms;null;false;
;;;;;;;;;;20/01/15 13:35;1.37 ms;null;false;
;;;;;;;;;;20/01/15 12:35;18.51 ms;null;false;
;;;;;;;;;;20/01/15 11:35;99.82 ms;null;false;
;;;;;;;;;;20/01/15 10:35;4.26 ms;null;false;
;;;;;;;;;;20/01/15 09:35;142.09 ms;null;false;
;;;;;;;;;;20/01/15 08:35;1.24 ms;null;false;
;;;;;;;;;;20/01/15 07:35;3.08 ms;null;false;
;;;;;;;;;;20/01/15 06:35;13.87 ms;null;false;
;;;;;;;;;;20/01/15 05:35;13.87 ms;null;false;
;;;;;;;;;;20/01/15 04:35;3.45 ms;null;false;
;;;;;;;;;;20/01/15 03:35;1.2 ms;null;false;
;;;;;;;;;;20/01/15 02:35;3.62 ms;null;false;
;;;;;;;;;;20/01/15 01:35;33.08 ms;null;false;
;;;;;;;;;;20/01/15 00:35;188.07 ms;null;false;
;;;;;;;;;;19/01/15 23:35;7.59 ms;null;false;
;;;;;;;;;;19/01/15 22:35;3.13 ms;null;false;
;;;;;;;;;;19/01/15 21:35;103.63 ms;null;false;
;;;;;;;;;;19/01/15 20:35;92.96 ms;null;false;
;;;;;;;;;;19/01/15 19:35;63.61 ms;null;false;
;;;;;;;;;;19/01/15 19:35;63.61 ms;null;false;
;;;;;;;;;;19/01/15 18:35;1.4 ms;null;false;
;;;;;;;;;;19/01/15 17:35;120.87 ms;null;false;
;;;;;;;;;;19/01/15 16:35;1.22 ms;null;false;
;;;;;;;;;;19/01/15 15:35;303.48 ms;null;false;
;;;;;;;;;;19/01/15 14:35;288.94 ms;null;false;
;;;;;;;;;;19/01/15 13:35;8.34 ms;null;false;
;;;;;;;;;;19/01/15 12:35;63.69 ms;null;false;
;;;;;;;;;;19/01/15 12:35;63.69 ms;null;false;
;;;;;;;;;;19/01/15 11:35;75.79 ms;null;false;
;;;;;;;;;;19/01/15 10:35;14.05 ms;null;false;
;;;;;;;;;;19/01/15 09:35;323.84 ms;null;false;
;;;;;;;;;;19/01/15 08:35;100.77 ms;null;false;
;;;;;;;;;;19/01/15 07:35;1.16 ms;null;false;
;;;;;;;;;;19/01/15 06:35;1.79 ms;null;false;
;;;;;;;;;;19/01/15 05:35;32.98 ms;null;false;
;;;;;;;;;;19/01/15 04:35;7.48 ms;null;false;
;;;;;;;;;;19/01/15 03:35;1.21 ms;null;false;
;;;;;;;;;;19/01/15 02:35;1.18 ms;null;false;
;;;;;;;;;;19/01/15 01:35;1.17 ms;null;false;
;;;;;;;;;;19/01/15 00:35;4.18 ms;null;false;
