dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/01/15 18:35;170.12 ms;null;false;
;;;;;;;;;;02/01/15 17:35;39.23 ms;null;false;
;;;;;;;;;;02/01/15 16:35;171.55 ms;null;false;
;;;;;;;;;;02/01/15 15:35;270.28 ms;null;false;
;;;;;;;;;;02/01/15 14:35;1.13 ms;null;false;
;;;;;;;;;;02/01/15 13:35;1.19 ms;null;false;
;;;;;;;;;;02/01/15 12:35;1.29 ms;null;false;
;;;;;;;;;;02/01/15 11:35;1.12 ms;null;false;
;;;;;;;;;;02/01/15 10:35;1.52 ms;null;false;
;;;;;;;;;;02/01/15 09:35;328.79 ms;null;false;
;;;;;;;;;;02/01/15 08:35;1.12 ms;null;false;
;;;;;;;;;;02/01/15 07:35;1.15 ms;null;false;
;;;;;;;;;;02/01/15 06:35;1.4 ms;null;false;
;;;;;;;;;;02/01/15 05:35;1.18 ms;null;false;
;;;;;;;;;;02/01/15 04:35;1.19 ms;null;false;
;;;;;;;;;;02/01/15 03:35;1.3 ms;null;false;
;;;;;;;;;;02/01/15 02:35;1.24 ms;null;false;
;;;;;;;;;;02/01/15 01:35;2.18 ms;null;false;
;;;;;;;;;;02/01/15 00:35;72.83 ms;null;false;
;;;;;;;;;;01/01/15 23:35;256.82 ms;null;false;
;;;;;;;;;;01/01/15 23:35;256.82 ms;null;false;
;;;;;;;;;;01/01/15 22:35;281.25 ms;null;false;
;;;;;;;;;;01/01/15 21:35;2.31 ms;null;false;
;;;;;;;;;;01/01/15 20:35;2.39 ms;null;false;
;;;;;;;;;;01/01/15 19:35;5.23 ms;null;false;
;;;;;;;;;;01/01/15 18:35;4.48 ms;null;false;
;;;;;;;;;;01/01/15 17:35;87.44 ms;null;false;
;;;;;;;;;;01/01/15 16:35;18.42 ms;null;false;
;;;;;;;;;;01/01/15 15:35;1.19 ms;null;false;
;;;;;;;;;;01/01/15 15:35;1.19 ms;null;false;
;;;;;;;;;;01/01/15 14:35;1.25 ms;null;false;
;;;;;;;;;;01/01/15 13:35;1.19 ms;null;false;
;;;;;;;;;;01/01/15 12:35;1.13 ms;null;false;
;;;;;;;;;;01/01/15 11:35;3.46 ms;null;false;
;;;;;;;;;;01/01/15 10:35;1.12 ms;null;false;
;;;;;;;;;;01/01/15 09:35;1.33 ms;null;false;
;;;;;;;;;;01/01/15 08:35;2.22 ms;null;false;
;;;;;;;;;;01/01/15 07:35;1.33 ms;null;false;
;;;;;;;;;;01/01/15 06:35;2.1 ms;null;false;
;;;;;;;;;;01/01/15 05:35;1.55 ms;null;false;
;;;;;;;;;;01/01/15 04:35;1.35 ms;null;false;
;;;;;;;;;;01/01/15 03:35;1.12 ms;null;false;
;;;;;;;;;;01/01/15 02:35;1.24 ms;null;false;
;;;;;;;;;;01/01/15 01:35;188.43 ms;null;false;
;;;;;;;;;;01/01/15 00:35;1.26 ms;null;false;
