dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 15:21;9.95 Mbit/s;10.8 Mbit/s;4.46 ms;< 1 ms;10.12 Mbit/s;10.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 14:21;6.61 Mbit/s;5.95 Mbit/s;19.03 ms;23.06 ms;6.19 Mbit/s;3.67 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 13:21;11.84 Mbit/s;11.77 Mbit/s;< 1 ms;1.56 ms;11.07 Mbit/s;11.22 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 12:21;11.32 Mbit/s;10.09 Mbit/s;< 1 ms;2.35 ms;10.67 Mbit/s;10.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 11:21;11.7 Mbit/s;11.32 Mbit/s;< 1 ms;< 1 ms;10.84 Mbit/s;9.67 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 10:21;10.9 Mbit/s;10.65 Mbit/s;< 1 ms;< 1 ms;10.6 Mbit/s;10.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 09:21;10.08 Mbit/s;10.9 Mbit/s;< 1 ms;< 1 ms;10.88 Mbit/s;10.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 08:21;6.03 Mbit/s;12.36 Mbit/s;< 1 ms;< 1 ms;6.57 Mbit/s;11.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 07:21;9.44 Mbit/s;11.6 Mbit/s;< 1 ms;< 1 ms;10.25 Mbit/s;11.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 06:21;12.39 Mbit/s;12.12 Mbit/s;1.27 ms;< 1 ms;11.51 Mbit/s;12.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 05:21;12.69 Mbit/s;12.28 Mbit/s;< 1 ms;< 1 ms;11.24 Mbit/s;12.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 04:21;11.54 Mbit/s;11.22 Mbit/s;5.28 ms;4.15 ms;11.16 Mbit/s;10.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 03:21;12.78 Mbit/s;12.48 Mbit/s;< 1 ms;< 1 ms;11.59 Mbit/s;12.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 02:21;12.83 Mbit/s;12.16 Mbit/s;< 1 ms;1.3 ms;12.01 Mbit/s;11.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 01:21;11.48 Mbit/s;11.8 Mbit/s;1.39 ms;< 1 ms;10.88 Mbit/s;12.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 00:21;8.66 Mbit/s;10.45 Mbit/s;14.07 ms;< 1 ms;7.06 Mbit/s;9.6 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;04/01/15 23:35;2.13 ms;null;false;
;;;;;;;;;;04/01/15 22:35;160.3 ms;null;false;
;;;;;;;;;;04/01/15 21:35;99.81 ms;null;false;
;;;;;;;;;;04/01/15 20:35;1.91 ms;null;false;
;;;;;;;;;;04/01/15 19:35;184.46 ms;null;false;
;;;;;;;;;;04/01/15 18:35;3.7 ms;null;false;
;;;;;;;;;;04/01/15 17:35;81.38 ms;null;false;
;;;;;;;;;;04/01/15 16:35;2.88 ms;null;false;
;;;;;;;;;;04/01/15 15:35;15.7 ms;null;false;
;;;;;;;;;;04/01/15 14:35;1.81 ms;null;false;
;;;;;;;;;;04/01/15 13:35;2.3 ms;null;false;
;;;;;;;;;;04/01/15 12:35;40.44 ms;null;false;
;;;;;;;;;;04/01/15 11:35;157.84 ms;null;false;
;;;;;;;;;;04/01/15 10:35;1.82 ms;null;false;
;;;;;;;;;;04/01/15 09:35;1.32 ms;null;false;
;;;;;;;;;;04/01/15 08:35;1.15 ms;null;false;
;;;;;;;;;;04/01/15 07:35;1.2 ms;null;false;
;;;;;;;;;;04/01/15 06:35;1.76 ms;null;false;
;;;;;;;;;;04/01/15 05:35;1.13 ms;null;false;
;;;;;;;;;;04/01/15 04:35;2.53 ms;null;false;
;;;;;;;;;;04/01/15 03:35;1.89 ms;null;false;
;;;;;;;;;;04/01/15 02:35;1.38 ms;null;false;
;;;;;;;;;;04/01/15 01:35;2.37 ms;null;false;
;;;;;;;;;;04/01/15 00:35;1.77 ms;null;false;
;;;;;;;;;;03/01/15 23:35;1.16 ms;null;false;
;;;;;;;;;;03/01/15 22:35;13.95 ms;null;false;
;;;;;;;;;;03/01/15 21:35;6.79 ms;null;false;
;;;;;;;;;;03/01/15 20:35;9.19 ms;null;false;
;;;;;;;;;;03/01/15 19:35;154.14 ms;null;false;
;;;;;;;;;;03/01/15 18:35;2.46 ms;null;false;
;;;;;;;;;;03/01/15 17:35;15.52 ms;null;false;
;;;;;;;;;;03/01/15 16:35;1.93 ms;null;false;
;;;;;;;;;;03/01/15 15:35;107.18 ms;null;false;
;;;;;;;;;;03/01/15 15:35;107.18 ms;null;false;
;;;;;;;;;;03/01/15 14:35;1.25 ms;null;false;
;;;;;;;;;;03/01/15 13:35;1.16 ms;null;false;
;;;;;;;;;;03/01/15 12:35;56.5 ms;null;false;
;;;;;;;;;;03/01/15 11:35;1.53 ms;null;false;
;;;;;;;;;;03/01/15 10:35;1.25 ms;null;false;
;;;;;;;;;;03/01/15 09:35;1.13 ms;null;false;
;;;;;;;;;;03/01/15 08:35;1.37 ms;null;false;
;;;;;;;;;;03/01/15 07:35;1.63 ms;null;false;
;;;;;;;;;;03/01/15 06:35;1.14 ms;null;false;
;;;;;;;;;;03/01/15 05:35;1.14 ms;null;false;
;;;;;;;;;;03/01/15 04:35;1.13 ms;null;false;
;;;;;;;;;;03/01/15 03:35;1.83 ms;null;false;
;;;;;;;;;;03/01/15 02:35;34.52 ms;null;false;
;;;;;;;;;;03/01/15 01:35;84.74 ms;null;false;
;;;;;;;;;;03/01/15 00:35;6.08 ms;null;false;
