dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 18:50;21.18 Mbit/s;13.91 Mbit/s;2.38 ms;11.57 ms;21.54 Mbit/s;14.86 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
20/01/15 17:50;14.28 Mbit/s;19.17 Mbit/s;29.4 ms;13.96 ms;15.07 Mbit/s;19.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 16:50;8.89 Mbit/s;17.3 Mbit/s;25.67 ms;34.78 ms;9.59 Mbit/s;17.96 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
20/01/15 15:21;10.74 Mbit/s;20.18 Mbit/s;2.77 ms;30.54 ms;10.24 Mbit/s;21.26 Mbit/s;1.39 %;1.39 %;PTT Metro de Curitiba;;;;;
20/01/15 14:21;13.9 Mbit/s;20.61 Mbit/s;1.7 ms;1.21 ms;14.36 Mbit/s;21.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
20/01/15 13:21;15.56 Mbit/s;17.9 Mbit/s;< 1 ms;2.17 ms;15.84 Mbit/s;19.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 12:21;9.67 Mbit/s;12.93 Mbit/s;21.47 ms;24.2 ms;10.53 Mbit/s;13.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 11:21;16.08 Mbit/s;12.69 Mbit/s;9.59 ms;41.29 ms;10.96 Mbit/s;12.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
20/01/15 10:21;16.66 Mbit/s;22.13 Mbit/s;8.56 ms;5.23 ms;13.14 Mbit/s;23.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 09:21;14.77 Mbit/s;19.11 Mbit/s;< 1 ms;< 1 ms;15.03 Mbit/s;20.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 08:21;16.66 Mbit/s;5.69 Mbit/s;3.18 ms;3.5 ms;15.64 Mbit/s;6.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 07:21;14.4 Mbit/s;13.98 Mbit/s;< 1 ms;< 1 ms;12.71 Mbit/s;14.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 06:21;13.3 Mbit/s;13.27 Mbit/s;32.77 ms;< 1 ms;12.75 Mbit/s;14.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 05:21;12.41 Mbit/s;12.57 Mbit/s;2.96 ms;< 1 ms;8.47 Mbit/s;13.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 04:21;13.72 Mbit/s;16.11 Mbit/s;1.36 ms;5.92 ms;13.85 Mbit/s;17.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 03:21;15.74 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;16.38 Mbit/s;23.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 02:21;15.45 Mbit/s;13.46 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;14.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:21;16.37 Mbit/s;22.1 Mbit/s;< 1 ms;< 1 ms;16.78 Mbit/s;23.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 00:21;15.32 Mbit/s;19.06 Mbit/s;< 1 ms;10.69 ms;15.36 Mbit/s;20.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;22/01/15 00:04;220.77 ms;null;false;
;;;;;;;;;;21/01/15 23:04;1.81 ms;null;false;
;;;;;;;;;;21/01/15 22:04;96.99 ms;null;false;
;;;;;;;;;;21/01/15 21:04;1.49 ms;null;false;
;;;;;;;;;;21/01/15 20:04;2.63 ms;null;false;
;;;;;;;;;;21/01/15 19:04;463.24 ms;null;false;
;;;;;;;;;;21/01/15 18:04;1.31 ms;null;false;
;;;;;;;;;;21/01/15 17:04;45.31 ms;null;false;
;;;;;;;;;;21/01/15 16:04;9.75 ms;null;false;
;;;;;;;;;;21/01/15 15:04;4.83 ms;null;false;
;;;;;;;;;;21/01/15 14:04;28.76 ms;null;false;
;;;;;;;;;;21/01/15 13:04;17.56 ms;null;false;
;;;;;;;;;;21/01/15 12:04;1.5 ms;null;false;
;;;;;;;;;;21/01/15 11:04;13.93 ms;null;false;
;;;;;;;;;;21/01/15 10:04;1.14 ms;null;false;
;;;;;;;;;;21/01/15 09:04;2.57 ms;null;false;
;;;;;;;;;;21/01/15 08:04;1.14 ms;null;false;
;;;;;;;;;;21/01/15 07:04;130.26 ms;null;false;
;;;;;;;;;;21/01/15 06:04;1.8 ms;null;false;
;;;;;;;;;;21/01/15 05:04;1.85 ms;null;false;
;;;;;;;;;;21/01/15 04:04;1.18 ms;null;false;
;;;;;;;;;;21/01/15 03:04;1.88 ms;null;false;
;;;;;;;;;;21/01/15 02:04;100.72 ms;null;false;
;;;;;;;;;;21/01/15 01:04;1.82 ms;null;false;
;;;;;;;;;;21/01/15 00:04;1.26 ms;null;false;
;;;;;;;;;;20/01/15 23:04;1.12 ms;null;false;
;;;;;;;;;;20/01/15 22:04;87.83 ms;null;false;
;;;;;;;;;;20/01/15 21:04;121.06 ms;null;false;
;;;;;;;;;;20/01/15 20:04;7.71 ms;null;false;
;;;;;;;;;;20/01/15 19:04;8.68 ms;null;false;
;;;;;;;;;;20/01/15 18:04;5.95 ms;null;false;
;;;;;;;;;;20/01/15 17:04;54.74 ms;null;false;
;;;;;;;;;;20/01/15 15:35;51.01 ms;null;false;
;;;;;;;;;;20/01/15 14:35;42.01 ms;null;false;
;;;;;;;;;;20/01/15 13:35;1.37 ms;null;false;
;;;;;;;;;;20/01/15 12:35;18.51 ms;null;false;
;;;;;;;;;;20/01/15 11:35;99.82 ms;null;false;
;;;;;;;;;;20/01/15 10:35;4.26 ms;null;false;
;;;;;;;;;;20/01/15 09:35;142.09 ms;null;false;
;;;;;;;;;;20/01/15 08:35;1.24 ms;null;false;
;;;;;;;;;;20/01/15 07:35;3.08 ms;null;false;
;;;;;;;;;;20/01/15 06:35;13.87 ms;null;false;
;;;;;;;;;;20/01/15 05:35;13.87 ms;null;false;
;;;;;;;;;;20/01/15 04:35;3.45 ms;null;false;
;;;;;;;;;;20/01/15 03:35;1.2 ms;null;false;
;;;;;;;;;;20/01/15 02:35;3.62 ms;null;false;
;;;;;;;;;;20/01/15 01:35;33.08 ms;null;false;
;;;;;;;;;;20/01/15 00:35;188.07 ms;null;false;
