dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 18:21;8.0 Mbit/s;11.07 Mbit/s;1.77 ms;23.02 ms;9.03 Mbit/s;10.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 17:21;11.43 Mbit/s;9.68 Mbit/s;6.38 ms;< 1 ms;11.14 Mbit/s;10.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 16:21;12.32 Mbit/s;11.76 Mbit/s;14.51 ms;1.34 ms;10.98 Mbit/s;11.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 15:21;8.7 Mbit/s;8.13 Mbit/s;4.16 ms;1.2 ms;4.8 Mbit/s;7.45 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 14:21;11.15 Mbit/s;10.8 Mbit/s;4.28 ms;25.25 ms;10.94 Mbit/s;9.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 13:21;8.01 Mbit/s;11.79 Mbit/s;< 1 ms;< 1 ms;8.63 Mbit/s;11.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 12:21;8.95 Mbit/s;11.18 Mbit/s;< 1 ms;1.31 ms;10.22 Mbit/s;9.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 11:21;11.48 Mbit/s;10.69 Mbit/s;3.09 ms;< 1 ms;11.62 Mbit/s;11.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 10:21;12.11 Mbit/s;11.3 Mbit/s;< 1 ms;< 1 ms;8.98 Mbit/s;10.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 09:21;11.35 Mbit/s;10.84 Mbit/s;8.44 ms;6.43 ms;10.49 Mbit/s;10.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 08:21;12.07 Mbit/s;11.6 Mbit/s;< 1 ms;< 1 ms;11.57 Mbit/s;10.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 07:21;9.45 Mbit/s;10.5 Mbit/s;< 1 ms;< 1 ms;10.13 Mbit/s;11.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 06:21;11.28 Mbit/s;10.86 Mbit/s;< 1 ms;< 1 ms;10.32 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 05:21;11.24 Mbit/s;9.99 Mbit/s;< 1 ms;< 1 ms;10.56 Mbit/s;10.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 04:21;11.57 Mbit/s;9.42 Mbit/s;< 1 ms;< 1 ms;10.5 Mbit/s;9.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:21;9.78 Mbit/s;10.92 Mbit/s;< 1 ms;< 1 ms;10.49 Mbit/s;11.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:21;11.54 Mbit/s;10.96 Mbit/s;< 1 ms;< 1 ms;10.78 Mbit/s;10.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 01:21;11.59 Mbit/s;10.87 Mbit/s;< 1 ms;< 1 ms;10.66 Mbit/s;10.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 00:21;11.99 Mbit/s;11.43 Mbit/s;< 1 ms;1.51 ms;11.38 Mbit/s;11.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 23:35;1.16 ms;null;false;
;;;;;;;;;;03/01/15 22:35;13.95 ms;null;false;
;;;;;;;;;;03/01/15 21:35;6.79 ms;null;false;
;;;;;;;;;;03/01/15 20:35;9.19 ms;null;false;
;;;;;;;;;;03/01/15 19:35;154.14 ms;null;false;
;;;;;;;;;;03/01/15 18:35;2.46 ms;null;false;
;;;;;;;;;;03/01/15 17:35;15.52 ms;null;false;
;;;;;;;;;;03/01/15 16:35;1.93 ms;null;false;
;;;;;;;;;;03/01/15 15:35;107.18 ms;null;false;
;;;;;;;;;;03/01/15 15:35;107.18 ms;null;false;
;;;;;;;;;;03/01/15 14:35;1.25 ms;null;false;
;;;;;;;;;;03/01/15 13:35;1.16 ms;null;false;
;;;;;;;;;;03/01/15 12:35;56.5 ms;null;false;
;;;;;;;;;;03/01/15 11:35;1.53 ms;null;false;
;;;;;;;;;;03/01/15 10:35;1.25 ms;null;false;
;;;;;;;;;;03/01/15 09:35;1.13 ms;null;false;
;;;;;;;;;;03/01/15 08:35;1.37 ms;null;false;
;;;;;;;;;;03/01/15 07:35;1.63 ms;null;false;
;;;;;;;;;;03/01/15 06:35;1.14 ms;null;false;
;;;;;;;;;;03/01/15 05:35;1.14 ms;null;false;
;;;;;;;;;;03/01/15 04:35;1.13 ms;null;false;
;;;;;;;;;;03/01/15 03:35;1.83 ms;null;false;
;;;;;;;;;;03/01/15 02:35;34.52 ms;null;false;
;;;;;;;;;;03/01/15 01:35;84.74 ms;null;false;
;;;;;;;;;;03/01/15 00:35;6.08 ms;null;false;
;;;;;;;;;;02/01/15 23:35;4.24 ms;null;false;
;;;;;;;;;;02/01/15 22:35;1.11 ms;null;false;
;;;;;;;;;;02/01/15 21:35;10.42 ms;null;false;
;;;;;;;;;;02/01/15 20:35;3.92 ms;null;false;
;;;;;;;;;;02/01/15 19:35;1.59 ms;null;false;
;;;;;;;;;;02/01/15 18:35;170.12 ms;null;false;
;;;;;;;;;;02/01/15 17:35;39.23 ms;null;false;
;;;;;;;;;;02/01/15 16:35;171.55 ms;null;false;
;;;;;;;;;;02/01/15 15:35;270.28 ms;null;false;
;;;;;;;;;;02/01/15 14:35;1.13 ms;null;false;
;;;;;;;;;;02/01/15 13:35;1.19 ms;null;false;
;;;;;;;;;;02/01/15 12:35;1.29 ms;null;false;
;;;;;;;;;;02/01/15 11:35;1.12 ms;null;false;
;;;;;;;;;;02/01/15 10:35;1.52 ms;null;false;
;;;;;;;;;;02/01/15 09:35;328.79 ms;null;false;
;;;;;;;;;;02/01/15 08:35;1.12 ms;null;false;
;;;;;;;;;;02/01/15 07:35;1.15 ms;null;false;
;;;;;;;;;;02/01/15 06:35;1.4 ms;null;false;
;;;;;;;;;;02/01/15 05:35;1.18 ms;null;false;
;;;;;;;;;;02/01/15 04:35;1.19 ms;null;false;
;;;;;;;;;;02/01/15 03:35;1.3 ms;null;false;
;;;;;;;;;;02/01/15 02:35;1.24 ms;null;false;
;;;;;;;;;;02/01/15 01:35;2.18 ms;null;false;
;;;;;;;;;;02/01/15 00:35;72.83 ms;null;false;
