dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 21:21;7.28 Mbit/s;10.56 Mbit/s;1.11 ms;< 1 ms;7.62 Mbit/s;7.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 20:21;8.97 Mbit/s;2.57 Mbit/s;1.05 ms;31.85 ms;3.52 Mbit/s;2.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 18:21;1.49 Mbit/s;3.93 Mbit/s;3.38 ms;35.37 ms;1.62 Mbit/s;3.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 17:21;11.06 Mbit/s;10.41 Mbit/s;39.69 ms;1.0 ms;9.47 Mbit/s;10.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 16:21;7.28 Mbit/s;8.32 Mbit/s;1.85 ms;6.76 ms;7.49 Mbit/s;7.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 15:21;8.67 Mbit/s;8.99 Mbit/s;3.83 ms;22.26 ms;9.37 Mbit/s;6.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 14:21;10.56 Mbit/s;10.15 Mbit/s;1.99 ms;1.07 ms;9.74 Mbit/s;7.5 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 13:21;8.18 Mbit/s;8.88 Mbit/s;< 1 ms;4.88 ms;8.56 Mbit/s;9.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 12:21;9.29 Mbit/s;9.31 Mbit/s;2.45 ms;1.98 ms;9.57 Mbit/s;8.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 11:21;9.27 Mbit/s;9.87 Mbit/s;< 1 ms;6.29 ms;9.84 Mbit/s;10.43 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 10:21;7.59 Mbit/s;8.64 Mbit/s;3.12 ms;8.24 ms;8.2 Mbit/s;8.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 09:21;7.7 Mbit/s;11.01 Mbit/s;< 1 ms;4.64 ms;8.25 Mbit/s;11.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 08:21;9.71 Mbit/s;10.93 Mbit/s;< 1 ms;< 1 ms;10.44 Mbit/s;8.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 07:21;11.51 Mbit/s;11.38 Mbit/s;< 1 ms;< 1 ms;10.72 Mbit/s;10.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 06:21;5.94 Mbit/s;11.26 Mbit/s;2.34 ms;1.45 ms;7.14 Mbit/s;10.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 05:21;11.78 Mbit/s;11.58 Mbit/s;< 1 ms;< 1 ms;10.86 Mbit/s;11.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 04:21;11.55 Mbit/s;11.75 Mbit/s;< 1 ms;13.33 ms;10.85 Mbit/s;11.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 03:21;5.52 Mbit/s;11.7 Mbit/s;1.25 ms;4.3 ms;6.16 Mbit/s;11.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 02:21;11.31 Mbit/s;11.85 Mbit/s;< 1 ms;1.64 ms;11.27 Mbit/s;11.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 01:21;12.04 Mbit/s;11.73 Mbit/s;4.73 ms;< 1 ms;11.03 Mbit/s;12.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 00:21;12.1 Mbit/s;11.77 Mbit/s;59.87 ms;1.01 ms;10.65 Mbit/s;11.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:35;1.12 ms;null;false;
;;;;;;;;;;24/12/14 22:35;1.51 ms;null;false;
;;;;;;;;;;24/12/14 21:35;2.34 ms;null;false;
;;;;;;;;;;24/12/14 20:35;4.87 ms;null;false;
;;;;;;;;;;24/12/14 19:35;2.43 ms;null;false;
;;;;;;;;;;24/12/14 18:35;112.96 ms;null;false;
;;;;;;;;;;24/12/14 17:35;127.56 ms;null;false;
;;;;;;;;;;24/12/14 16:35;1.52 ms;null;false;
;;;;;;;;;;24/12/14 15:35;103.11 ms;null;false;
;;;;;;;;;;24/12/14 14:35;1.24 ms;null;false;
;;;;;;;;;;24/12/14 13:35;1.52 ms;null;false;
;;;;;;;;;;24/12/14 12:35;1.35 ms;null;false;
;;;;;;;;;;24/12/14 11:35;2.67 ms;null;false;
;;;;;;;;;;24/12/14 10:35;1.82 ms;null;false;
;;;;;;;;;;24/12/14 09:35;129.3 ms;null;false;
;;;;;;;;;;24/12/14 08:35;2.22 ms;null;false;
;;;;;;;;;;24/12/14 07:35;1.16 ms;null;false;
;;;;;;;;;;24/12/14 06:35;1.13 ms;null;false;
;;;;;;;;;;24/12/14 05:35;1.72 ms;null;false;
;;;;;;;;;;24/12/14 04:35;1.57 ms;null;false;
;;;;;;;;;;24/12/14 03:35;1.13 ms;null;false;
;;;;;;;;;;24/12/14 02:35;1.81 ms;null;false;
;;;;;;;;;;24/12/14 01:35;383.63 ms;null;false;
;;;;;;;;;;24/12/14 00:35;18.62 ms;null;false;
;;;;;;;;;;23/12/14 23:35;1.13 ms;null;false;
;;;;;;;;;;23/12/14 22:35;10.48 ms;null;false;
;;;;;;;;;;23/12/14 21:35;1.45 ms;null;false;
;;;;;;;;;;23/12/14 20:35;49.98 ms;null;false;
;;;;;;;;;;23/12/14 19:35;1.13 ms;null;false;
;;;;;;;;;;23/12/14 18:35;70.04 ms;null;false;
;;;;;;;;;;23/12/14 17:35;1.81 ms;null;false;
;;;;;;;;;;23/12/14 16:35;50.11 ms;null;false;
;;;;;;;;;;23/12/14 15:35;47.19 ms;null;false;
;;;;;;;;;;23/12/14 14:35;2.28 ms;null;false;
;;;;;;;;;;23/12/14 13:35;2.53 ms;null;false;
;;;;;;;;;;23/12/14 12:35;151.62 ms;null;false;
;;;;;;;;;;23/12/14 11:35;1.13 ms;null;false;
;;;;;;;;;;23/12/14 10:35;8.2 ms;null;false;
;;;;;;;;;;23/12/14 09:35;1.13 ms;null;false;
;;;;;;;;;;23/12/14 08:35;1.14 ms;null;false;
;;;;;;;;;;23/12/14 07:35;1.14 ms;null;false;
;;;;;;;;;;23/12/14 06:35;1.14 ms;null;false;
;;;;;;;;;;23/12/14 05:35;1.64 ms;null;false;
;;;;;;;;;;23/12/14 04:35;9.85 ms;null;false;
;;;;;;;;;;23/12/14 03:35;21.8 ms;null;false;
;;;;;;;;;;23/12/14 02:35;19.24 ms;null;false;
;;;;;;;;;;23/12/14 01:35;1.47 ms;null;false;
;;;;;;;;;;23/12/14 00:35;1.42 ms;null;false;
