dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 01:21;10.03 Mbit/s;11.01 Mbit/s;< 1 ms;< 1 ms;10.83 Mbit/s;9.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:21;6.67 Mbit/s;11.33 Mbit/s;35.24 ms;3.36 ms;4.93 Mbit/s;8.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 23:21;11.69 Mbit/s;10.66 Mbit/s;< 1 ms;5.63 ms;11.62 Mbit/s;11.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 22:21;3.33 Mbit/s;9.87 Mbit/s;1.6 ms;14.5 ms;3.61 Mbit/s;6.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 21:21;9.75 Mbit/s;6.62 Mbit/s;6.76 ms;4.43 ms;9.99 Mbit/s;7.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 20:21;10.04 Mbit/s;9.62 Mbit/s;< 1 ms;12.09 ms;10.37 Mbit/s;8.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 19:21;9.96 Mbit/s;10.21 Mbit/s;1.09 ms;4.44 ms;9.73 Mbit/s;8.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 18:21;8.86 Mbit/s;9.43 Mbit/s;10.68 ms;5.39 ms;9.38 Mbit/s;7.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 17:21;4.08 Mbit/s;8.15 Mbit/s;< 1 ms;14.6 ms;4.49 Mbit/s;3.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 16:21;4.08 Mbit/s;6.78 Mbit/s;36.81 ms;1.44 ms;4.58 Mbit/s;6.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 15:21;8.72 Mbit/s;7.59 Mbit/s;9.69 ms;2.53 ms;9.07 Mbit/s;7.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 14:21;3.32 Mbit/s;5.92 Mbit/s;15.48 ms;12.07 ms;3.65 Mbit/s;5.89 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/12/14 13:21;11.17 Mbit/s;11.22 Mbit/s;< 1 ms;1.69 ms;10.22 Mbit/s;11.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 12:21;8.7 Mbit/s;9.62 Mbit/s;3.94 ms;48.77 ms;9.22 Mbit/s;7.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 11:21;7.53 Mbit/s;9.73 Mbit/s;< 1 ms;1.11 ms;7.89 Mbit/s;10.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 10:21;11.53 Mbit/s;11.87 Mbit/s;< 1 ms;< 1 ms;10.06 Mbit/s;10.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 09:21;11.67 Mbit/s;10.16 Mbit/s;42.0 ms;18.09 ms;11.32 Mbit/s;10.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 08:21;12.66 Mbit/s;12.02 Mbit/s;1.3 ms;< 1 ms;12.32 Mbit/s;11.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 07:21;12.29 Mbit/s;11.34 Mbit/s;29.14 ms;18.53 ms;11.81 Mbit/s;11.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 06:21;13.42 Mbit/s;12.95 Mbit/s;< 1 ms;6.61 ms;12.56 Mbit/s;11.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 05:21;13.03 Mbit/s;12.28 Mbit/s;< 1 ms;1.21 ms;12.01 Mbit/s;12.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 04:21;13.07 Mbit/s;12.8 Mbit/s;< 1 ms;< 1 ms;11.75 Mbit/s;12.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 03:21;13.24 Mbit/s;12.62 Mbit/s;< 1 ms;< 1 ms;12.26 Mbit/s;12.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 02:21;12.9 Mbit/s;12.47 Mbit/s;4.84 ms;< 1 ms;12.75 Mbit/s;12.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 01:22;12.29 Mbit/s;11.87 Mbit/s;< 1 ms;< 1 ms;12.06 Mbit/s;9.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 23:35;1.38 ms;null;false;
;;;;;;;;;;31/12/14 21:35;1.68 ms;null;false;
;;;;;;;;;;31/12/14 20:35;167.93 ms;null;false;
;;;;;;;;;;31/12/14 19:35;1.19 ms;null;false;
;;;;;;;;;;31/12/14 18:35;54.32 ms;null;false;
;;;;;;;;;;31/12/14 17:35;125.32 ms;null;false;
;;;;;;;;;;31/12/14 16:35;24.98 ms;null;false;
;;;;;;;;;;31/12/14 15:35;103.34 ms;null;false;
;;;;;;;;;;31/12/14 14:35;1.71 ms;null;false;
;;;;;;;;;;31/12/14 13:35;87.62 ms;null;false;
;;;;;;;;;;31/12/14 12:35;1.55 ms;null;false;
;;;;;;;;;;31/12/14 11:35;2.01 ms;null;false;
;;;;;;;;;;31/12/14 10:35;1.27 ms;null;false;
;;;;;;;;;;31/12/14 09:35;97.95 ms;null;false;
;;;;;;;;;;31/12/14 08:35;1.23 ms;null;false;
;;;;;;;;;;31/12/14 07:35;1.2 ms;null;false;
;;;;;;;;;;31/12/14 06:35;16.69 ms;null;false;
;;;;;;;;;;31/12/14 05:35;2.27 ms;null;false;
;;;;;;;;;;31/12/14 04:35;1.37 ms;null;false;
;;;;;;;;;;31/12/14 03:35;1.12 ms;null;false;
;;;;;;;;;;31/12/14 02:35;1.27 ms;null;false;
;;;;;;;;;;31/12/14 01:35;1.14 ms;null;false;
;;;;;;;;;;31/12/14 00:35;3.74 ms;null;false;
;;;;;;;;;;30/12/14 23:35;1.13 ms;null;false;
;;;;;;;;;;30/12/14 22:35;34.83 ms;null;false;
;;;;;;;;;;30/12/14 21:35;251.89 ms;null;false;
;;;;;;;;;;30/12/14 20:35;6.03 ms;null;false;
;;;;;;;;;;30/12/14 19:35;46.79 ms;null;false;
;;;;;;;;;;30/12/14 18:35;230.03 ms;null;false;
;;;;;;;;;;30/12/14 17:35;52.95 ms;null;false;
;;;;;;;;;;30/12/14 16:35;7.98 ms;null;false;
;;;;;;;;;;30/12/14 15:35;1.92 ms;null;false;
;;;;;;;;;;30/12/14 14:35;31.27 ms;null;false;
;;;;;;;;;;30/12/14 13:35;2.21 ms;null;false;
;;;;;;;;;;30/12/14 12:35;5.55 ms;null;false;
;;;;;;;;;;30/12/14 11:35;1.91 ms;null;false;
;;;;;;;;;;30/12/14 10:35;1.09 ms;null;false;
;;;;;;;;;;30/12/14 09:35;1.76 ms;null;false;
;;;;;;;;;;30/12/14 08:35;1.8 ms;null;false;
;;;;;;;;;;30/12/14 07:35;1.23 ms;null;false;
;;;;;;;;;;30/12/14 06:35;2.39 ms;null;false;
;;;;;;;;;;30/12/14 05:35;1.28 ms;null;false;
;;;;;;;;;;30/12/14 04:35;1.22 ms;null;false;
;;;;;;;;;;30/12/14 03:35;1.26 ms;null;false;
;;;;;;;;;;30/12/14 02:35;2.5 ms;null;false;
;;;;;;;;;;30/12/14 01:35;15.87 ms;null;false;
;;;;;;;;;;30/12/14 00:35;364.52 ms;null;false;
