dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 13:21;15.19 Mbit/s;14.23 Mbit/s;12.04 ms;1.06 ms;16.12 Mbit/s;14.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 12:21;15.77 Mbit/s;20.27 Mbit/s;< 1 ms;5.86 ms;15.7 Mbit/s;21.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 11:21;14.59 Mbit/s;17.97 Mbit/s;5.03 ms;3.53 ms;14.07 Mbit/s;19.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 10:21;15.23 Mbit/s;19.1 Mbit/s;2.27 ms;24.15 ms;10.89 Mbit/s;20.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 09:21;16.11 Mbit/s;17.47 Mbit/s;24.97 ms;1.02 ms;16.72 Mbit/s;18.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 08:21;15.42 Mbit/s;17.62 Mbit/s;< 1 ms;< 1 ms;12.63 Mbit/s;18.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 07:21;15.82 Mbit/s;17.88 Mbit/s;1.71 ms;1.93 ms;15.78 Mbit/s;18.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 06:21;15.39 Mbit/s;15.96 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;16.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 05:21;15.85 Mbit/s;17.92 Mbit/s;< 1 ms;3.6 ms;15.63 Mbit/s;19.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 04:21;15.06 Mbit/s;15.73 Mbit/s;13.23 ms;< 1 ms;15.63 Mbit/s;16.68 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 03:21;14.81 Mbit/s;15.67 Mbit/s;< 1 ms;1.61 ms;15.86 Mbit/s;16.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 02:21;15.93 Mbit/s;16.12 Mbit/s;1.32 ms;1.69 ms;13.67 Mbit/s;17.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 01:21;15.41 Mbit/s;22.14 Mbit/s;2.38 ms;33.56 ms;14.4 Mbit/s;23.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 00:21;11.46 Mbit/s;8.66 Mbit/s;1.0 ms;21.01 ms;6.56 Mbit/s;9.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 23:21;7.3 Mbit/s;6.47 Mbit/s;18.36 ms;26.62 ms;3.29 Mbit/s;6.85 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/01/15 22:21;12.77 Mbit/s;15.83 Mbit/s;18.12 ms;22.31 ms;5.65 Mbit/s;12.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 21:21;9.87 Mbit/s;17.81 Mbit/s;28.72 ms;14.81 ms;10.93 Mbit/s;19.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 20:21;11.91 Mbit/s;19.48 Mbit/s;< 1 ms;1.39 ms;6.59 Mbit/s;20.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 19:21;13.98 Mbit/s;19.61 Mbit/s;4.25 ms;19.84 ms;14.02 Mbit/s;20.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 18:21;11.23 Mbit/s;19.32 Mbit/s;< 1 ms;3.08 ms;12.18 Mbit/s;20.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 17:21;15.58 Mbit/s;11.46 Mbit/s;55.6 ms;34.9 ms;10.99 Mbit/s;12.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 16:21;2.4 Mbit/s;15.89 Mbit/s;7.86 ms;4.68 ms;2.63 Mbit/s;16.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 15:21;9.59 Mbit/s;18.92 Mbit/s;32.28 ms;9.49 ms;6.7 Mbit/s;20.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 14:21;13.57 Mbit/s;17.93 Mbit/s;< 1 ms;4.11 ms;7.3 Mbit/s;18.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 13:21;8.67 Mbit/s;18.88 Mbit/s;11.03 ms;2.55 ms;6.65 Mbit/s;20.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 12:21;15.06 Mbit/s;21.39 Mbit/s;35.4 ms;3.53 ms;14.72 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 11:21;14.48 Mbit/s;20.93 Mbit/s;21.36 ms;< 1 ms;13.98 Mbit/s;22.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 10:22;16.9 Mbit/s;21.37 Mbit/s;2.21 ms;4.35 ms;10.2 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 09:21;16.92 Mbit/s;21.65 Mbit/s;47.19 ms;26.19 ms;17.01 Mbit/s;23.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 08:21;16.64 Mbit/s;19.93 Mbit/s;< 1 ms;< 1 ms;16.19 Mbit/s;21.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 07:21;-;-;-;35.59 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 06:21;16.63 Mbit/s;21.99 Mbit/s;3.18 ms;2.75 ms;15.98 Mbit/s;23.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 05:21;16.76 Mbit/s;22.65 Mbit/s;< 1 ms;< 1 ms;16.78 Mbit/s;24.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 04:21;16.41 Mbit/s;21.91 Mbit/s;< 1 ms;1.77 ms;16.29 Mbit/s;23.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 03:21;5.82 Mbit/s;16.26 Mbit/s;11.35 ms;11.93 ms;3.68 Mbit/s;16.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 02:21;6.62 Mbit/s;14.75 Mbit/s;9.38 ms;4.13 ms;3.5 Mbit/s;15.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 01:21;14.58 Mbit/s;17.47 Mbit/s;< 1 ms;1.55 ms;11.74 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 00:21;14.7 Mbit/s;15.0 Mbit/s;114.08 ms;5.11 ms;14.79 Mbit/s;15.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;18/01/15 23:35;2.42 ms;null;false;
;;;;;;;;;;18/01/15 22:35;256.07 ms;null;false;
;;;;;;;;;;18/01/15 21:35;54.13 ms;null;false;
;;;;;;;;;;18/01/15 20:35;29.18 ms;null;false;
;;;;;;;;;;18/01/15 19:35;1.15 ms;null;false;
;;;;;;;;;;18/01/15 18:35;1.84 ms;null;false;
;;;;;;;;;;18/01/15 17:35;3.42 ms;null;false;
;;;;;;;;;;18/01/15 16:35;341.34 ms;null;false;
;;;;;;;;;;18/01/15 15:35;69.04 ms;null;false;
;;;;;;;;;;18/01/15 14:35;33.68 ms;null;false;
;;;;;;;;;;18/01/15 13:35;150.76 ms;null;false;
;;;;;;;;;;18/01/15 12:35;4.09 ms;null;false;
;;;;;;;;;;18/01/15 11:35;54.82 ms;null;false;
;;;;;;;;;;18/01/15 10:35;194.38 ms;null;false;
;;;;;;;;;;18/01/15 09:35;7.58 ms;null;false;
;;;;;;;;;;18/01/15 08:35;8.48 ms;null;false;
;;;;;;;;;;18/01/15 07:35;3.4 ms;null;false;
;;;;;;;;;;18/01/15 06:35;8.47 ms;null;false;
;;;;;;;;;;18/01/15 05:35;2.29 ms;null;false;
;;;;;;;;;;18/01/15 04:35;1.17 ms;null;false;
;;;;;;;;;;18/01/15 03:35;10.66 ms;null;false;
;;;;;;;;;;18/01/15 02:35;1.31 ms;null;false;
;;;;;;;;;;18/01/15 01:35;1.96 ms;null;false;
;;;;;;;;;;18/01/15 00:35;1.17 ms;null;false;
;;;;;;;;;;17/01/15 23:35;29.8 ms;null;false;
;;;;;;;;;;17/01/15 22:35;49.06 ms;null;false;
;;;;;;;;;;17/01/15 21:35;45.05 ms;null;false;
;;;;;;;;;;17/01/15 20:35;63.13 ms;null;false;
;;;;;;;;;;17/01/15 19:35;18.03 ms;null;false;
;;;;;;;;;;17/01/15 18:35;51.61 ms;null;false;
;;;;;;;;;;17/01/15 18:35;51.61 ms;null;false;
;;;;;;;;;;17/01/15 17:35;192.9 ms;null;false;
;;;;;;;;;;17/01/15 16:35;1.16 ms;null;false;
;;;;;;;;;;17/01/15 15:35;6.15 ms;null;false;
;;;;;;;;;;17/01/15 14:35;1.16 ms;null;false;
;;;;;;;;;;17/01/15 13:35;37.22 ms;null;false;
;;;;;;;;;;17/01/15 12:35;1.17 ms;null;false;
;;;;;;;;;;17/01/15 11:35;1.52 ms;null;false;
;;;;;;;;;;17/01/15 10:35;96.09 ms;null;false;
;;;;;;;;;;17/01/15 09:35;7.53 ms;null;false;
;;;;;;;;;;17/01/15 08:35;3.16 ms;null;false;
;;;;;;;;;;17/01/15 07:35;7.33 ms;null;false;
;;;;;;;;;;17/01/15 06:35;1.8 ms;null;false;
;;;;;;;;;;17/01/15 05:35;9.73 ms;null;false;
;;;;;;;;;;17/01/15 04:35;3.09 ms;null;false;
;;;;;;;;;;17/01/15 03:35;17.97 ms;null;false;
;;;;;;;;;;17/01/15 02:35;220.67 ms;null;false;
;;;;;;;;;;17/01/15 01:35;3.79 ms;null;false;
;;;;;;;;;;17/01/15 00:35;38.32 ms;null;false;
