dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 13:21;8.01 Mbit/s;7.21 Mbit/s;1.07 ms;5.41 ms;6.96 Mbit/s;7.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 12:21;8.67 Mbit/s;6.93 Mbit/s;< 1 ms;5.36 ms;7.45 Mbit/s;1.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 11:21;10.87 Mbit/s;9.93 Mbit/s;1.13 ms;7.62 ms;10.53 Mbit/s;10.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 10:21;11.01 Mbit/s;9.98 Mbit/s;< 1 ms;< 1 ms;11.33 Mbit/s;10.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 09:21;10.52 Mbit/s;10.52 Mbit/s;3.05 ms;3.18 ms;9.85 Mbit/s;9.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 08:21;11.71 Mbit/s;11.17 Mbit/s;< 1 ms;< 1 ms;10.56 Mbit/s;10.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 07:21;11.91 Mbit/s;11.76 Mbit/s;1.06 ms;< 1 ms;10.98 Mbit/s;12.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 06:21;11.39 Mbit/s;12.41 Mbit/s;< 1 ms;< 1 ms;11.48 Mbit/s;11.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 05:21;12.26 Mbit/s;12.23 Mbit/s;1.61 ms;< 1 ms;11.03 Mbit/s;12.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 04:21;12.3 Mbit/s;12.37 Mbit/s;< 1 ms;< 1 ms;10.74 Mbit/s;12.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 03:21;12.33 Mbit/s;11.64 Mbit/s;< 1 ms;< 1 ms;11.35 Mbit/s;12.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 02:21;12.21 Mbit/s;12.23 Mbit/s;< 1 ms;< 1 ms;11.15 Mbit/s;12.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 02:21;12.21 Mbit/s;12.23 Mbit/s;< 1 ms;< 1 ms;11.15 Mbit/s;12.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 01:21;4.19 Mbit/s;11.46 Mbit/s;16.58 ms;9.22 ms;4.59 Mbit/s;12.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 00:35;1.41 ms;null;false;
;;;;;;;;;;28/12/14 23:35;1.12 ms;null;false;
;;;;;;;;;;28/12/14 22:35;2.47 ms;null;false;
;;;;;;;;;;28/12/14 21:35;1.12 ms;null;false;
;;;;;;;;;;28/12/14 20:35;1.16 ms;null;false;
;;;;;;;;;;28/12/14 19:35;1.18 ms;null;false;
;;;;;;;;;;28/12/14 18:35;141.24 ms;null;false;
;;;;;;;;;;28/12/14 17:35;1.49 ms;null;false;
;;;;;;;;;;28/12/14 16:35;1.12 ms;null;false;
;;;;;;;;;;28/12/14 15:35;166.31 ms;null;false;
;;;;;;;;;;28/12/14 14:35;46.32 ms;null;false;
;;;;;;;;;;28/12/14 13:35;4.6 ms;null;false;
;;;;;;;;;;28/12/14 12:35;1.11 ms;null;false;
;;;;;;;;;;28/12/14 11:35;1.52 ms;null;false;
;;;;;;;;;;28/12/14 10:35;78.71 ms;null;false;
;;;;;;;;;;28/12/14 09:35;495.1 ms;null;false;
;;;;;;;;;;28/12/14 08:35;1.17 ms;null;false;
;;;;;;;;;;28/12/14 07:35;1.36 ms;null;false;
;;;;;;;;;;28/12/14 06:35;1.77 ms;null;false;
;;;;;;;;;;28/12/14 05:35;1.42 ms;null;false;
;;;;;;;;;;28/12/14 04:35;1.25 ms;null;false;
;;;;;;;;;;28/12/14 03:35;1.42 ms;null;false;
;;;;;;;;;;28/12/14 02:35;4.12 ms;null;false;
;;;;;;;;;;28/12/14 01:35;157.8 ms;null;false;
;;;;;;;;;;28/12/14 00:35;131.48 ms;null;false;
;;;;;;;;;;27/12/14 23:35;27.39 ms;null;false;
;;;;;;;;;;27/12/14 22:35;6.32 ms;null;false;
;;;;;;;;;;27/12/14 21:35;1.25 ms;null;false;
;;;;;;;;;;27/12/14 20:35;43.73 ms;null;false;
;;;;;;;;;;27/12/14 19:35;18.92 ms;null;false;
;;;;;;;;;;27/12/14 18:35;1.14 ms;null;false;
;;;;;;;;;;27/12/14 17:35;10.32 ms;null;false;
;;;;;;;;;;27/12/14 16:35;138.43 ms;null;false;
;;;;;;;;;;27/12/14 15:35;42.47 ms;null;false;
;;;;;;;;;;27/12/14 14:35;116.94 ms;null;false;
;;;;;;;;;;27/12/14 13:35;1.33 ms;null;false;
;;;;;;;;;;27/12/14 12:35;139.83 ms;null;false;
;;;;;;;;;;27/12/14 11:35;4.43 ms;null;false;
;;;;;;;;;;27/12/14 10:35;1.15 ms;null;false;
;;;;;;;;;;27/12/14 09:35;1.13 ms;null;false;
;;;;;;;;;;27/12/14 08:35;1.11 ms;null;false;
;;;;;;;;;;27/12/14 07:35;1.22 ms;null;false;
;;;;;;;;;;27/12/14 06:35;7.3 ms;null;false;
;;;;;;;;;;27/12/14 05:35;1.11 ms;null;false;
;;;;;;;;;;27/12/14 04:35;35.23 ms;null;false;
;;;;;;;;;;27/12/14 03:35;24.27 ms;null;false;
;;;;;;;;;;27/12/14 02:35;1.12 ms;null;false;
;;;;;;;;;;27/12/14 01:35;1.21 ms;null;false;
