dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/01/15 21:35;45.05 ms;null;false;
;;;;;;;;;;17/01/15 20:35;63.13 ms;null;false;
;;;;;;;;;;17/01/15 19:35;18.03 ms;null;false;
;;;;;;;;;;17/01/15 18:35;51.61 ms;null;false;
;;;;;;;;;;17/01/15 18:35;51.61 ms;null;false;
;;;;;;;;;;17/01/15 17:35;192.9 ms;null;false;
;;;;;;;;;;17/01/15 16:35;1.16 ms;null;false;
;;;;;;;;;;17/01/15 15:35;6.15 ms;null;false;
;;;;;;;;;;17/01/15 14:35;1.16 ms;null;false;
;;;;;;;;;;17/01/15 13:35;37.22 ms;null;false;
;;;;;;;;;;17/01/15 12:35;1.17 ms;null;false;
;;;;;;;;;;17/01/15 11:35;1.52 ms;null;false;
;;;;;;;;;;17/01/15 10:35;96.09 ms;null;false;
;;;;;;;;;;17/01/15 09:35;7.53 ms;null;false;
;;;;;;;;;;17/01/15 08:35;3.16 ms;null;false;
;;;;;;;;;;17/01/15 07:35;7.33 ms;null;false;
;;;;;;;;;;17/01/15 06:35;1.8 ms;null;false;
;;;;;;;;;;17/01/15 05:35;9.73 ms;null;false;
;;;;;;;;;;17/01/15 04:35;3.09 ms;null;false;
;;;;;;;;;;17/01/15 03:35;17.97 ms;null;false;
;;;;;;;;;;17/01/15 02:35;220.67 ms;null;false;
;;;;;;;;;;17/01/15 01:35;3.79 ms;null;false;
;;;;;;;;;;17/01/15 00:35;38.32 ms;null;false;
;;;;;;;;;;16/01/15 23:35;310.82 ms;null;false;
;;;;;;;;;;16/01/15 22:35;114.21 ms;null;false;
;;;;;;;;;;16/01/15 21:35;43.85 ms;null;false;
;;;;;;;;;;16/01/15 20:35;621.72 ms;null;false;
;;;;;;;;;;16/01/15 19:35;3.64 ms;null;false;
;;;;;;;;;;16/01/15 18:35;1.25 ms;null;false;
;;;;;;;;;;16/01/15 17:35;1.17 ms;null;false;
;;;;;;;;;;16/01/15 16:35;68.07 ms;null;false;
;;;;;;;;;;16/01/15 15:35;1.22 ms;null;false;
;;;;;;;;;;16/01/15 14:35;25.5 ms;null;false;
;;;;;;;;;;16/01/15 13:35;1.16 ms;null;false;
;;;;;;;;;;16/01/15 12:35;518.94 ms;null;false;
;;;;;;;;;;16/01/15 11:35;3.64 ms;null;false;
;;;;;;;;;;16/01/15 10:35;10.63 ms;null;false;
;;;;;;;;;;16/01/15 09:35;17.37 ms;null;false;
;;;;;;;;;;16/01/15 08:35;1.32 ms;null;false;
;;;;;;;;;;16/01/15 07:35;1.91 ms;null;false;
;;;;;;;;;;16/01/15 06:35;1.3 ms;null;false;
;;;;;;;;;;16/01/15 05:35;1.65 ms;null;false;
;;;;;;;;;;16/01/15 04:35;1.19 ms;null;false;
;;;;;;;;;;16/01/15 03:35;1.17 ms;null;false;
;;;;;;;;;;16/01/15 02:35;1.18 ms;null;false;
;;;;;;;;;;16/01/15 01:35;1.17 ms;null;false;
;;;;;;;;;;16/01/15 00:35;1.16 ms;null;false;
