dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 18:21;12.5 Mbit/s;10.15 Mbit/s;< 1 ms;< 1 ms;11.49 Mbit/s;10.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 17:21;1.79 Mbit/s;8.64 Mbit/s;13.76 ms;15.2 ms;1.94 Mbit/s;9.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 16:21;12.13 Mbit/s;10.87 Mbit/s;2.92 ms;1.74 ms;11.46 Mbit/s;10.82 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 15:21;5.0 Mbit/s;6.43 Mbit/s;7.23 ms;6.51 ms;5.13 Mbit/s;4.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 14:21;7.89 Mbit/s;10.14 Mbit/s;< 1 ms;7.36 ms;8.66 Mbit/s;8.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 13:21;11.84 Mbit/s;6.53 Mbit/s;< 1 ms;4.32 ms;11.4 Mbit/s;6.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 12:21;8.17 Mbit/s;9.71 Mbit/s;6.16 ms;< 1 ms;8.89 Mbit/s;9.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 11:21;12.54 Mbit/s;11.94 Mbit/s;6.2 ms;< 1 ms;11.09 Mbit/s;11.56 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 10:21;11.86 Mbit/s;11.69 Mbit/s;1.16 ms;< 1 ms;11.37 Mbit/s;11.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 09:21;12.04 Mbit/s;11.67 Mbit/s;< 1 ms;1.64 ms;11.56 Mbit/s;11.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 08:21;12.33 Mbit/s;11.86 Mbit/s;< 1 ms;< 1 ms;11.39 Mbit/s;11.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 07:21;12.3 Mbit/s;11.7 Mbit/s;1.62 ms;< 1 ms;10.44 Mbit/s;12.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 06:21;12.54 Mbit/s;11.97 Mbit/s;16.7 ms;< 1 ms;11.29 Mbit/s;12.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 05:21;1.1 Mbit/s;11.95 Mbit/s;< 1 ms;1.2 ms;1.19 Mbit/s;10.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 04:21;11.59 Mbit/s;11.82 Mbit/s;< 1 ms;1.73 ms;11.12 Mbit/s;11.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
25/12/14 03:21;12.42 Mbit/s;11.77 Mbit/s;< 1 ms;< 1 ms;11.09 Mbit/s;12.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 02:21;10.4 Mbit/s;4.04 Mbit/s;17.48 ms;15.64 ms;11.47 Mbit/s;4.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 01:21;5.13 Mbit/s;6.84 Mbit/s;1.51 ms;1.77 ms;4.27 Mbit/s;6.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 00:21;9.92 Mbit/s;10.7 Mbit/s;17.19 ms;18.46 ms;10.51 Mbit/s;10.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;26/12/14 23:35;74.33 ms;null;false;
;;;;;;;;;;26/12/14 22:35;14.69 ms;null;false;
;;;;;;;;;;26/12/14 21:35;1.14 ms;null;false;
;;;;;;;;;;26/12/14 20:35;128.05 ms;null;false;
;;;;;;;;;;26/12/14 19:35;1.24 ms;null;false;
;;;;;;;;;;26/12/14 18:35;1.25 ms;null;false;
;;;;;;;;;;26/12/14 17:35;1.58 ms;null;false;
;;;;;;;;;;26/12/14 16:35;1.14 ms;null;false;
;;;;;;;;;;26/12/14 15:35;1.22 ms;null;false;
;;;;;;;;;;26/12/14 14:35;136.61 ms;null;false;
;;;;;;;;;;26/12/14 13:35;116.52 ms;null;false;
;;;;;;;;;;26/12/14 12:35;10.75 ms;null;false;
;;;;;;;;;;26/12/14 11:35;1.28 ms;null;false;
;;;;;;;;;;26/12/14 10:35;1.61 ms;null;false;
;;;;;;;;;;26/12/14 09:35;1.12 ms;null;false;
;;;;;;;;;;26/12/14 08:35;1.16 ms;null;false;
;;;;;;;;;;26/12/14 07:35;1.38 ms;null;false;
;;;;;;;;;;26/12/14 06:35;1.26 ms;null;false;
;;;;;;;;;;26/12/14 05:35;2.77 ms;null;false;
;;;;;;;;;;26/12/14 04:35;1.11 ms;null;false;
;;;;;;;;;;26/12/14 03:35;1.12 ms;null;false;
;;;;;;;;;;26/12/14 02:35;1.18 ms;null;false;
;;;;;;;;;;26/12/14 01:35;1.2 ms;null;false;
;;;;;;;;;;26/12/14 00:35;402.9 ms;null;false;
;;;;;;;;;;25/12/14 23:35;310.33 ms;null;false;
;;;;;;;;;;25/12/14 22:35;2.63 ms;null;false;
;;;;;;;;;;25/12/14 21:35;6.21 ms;null;false;
;;;;;;;;;;25/12/14 20:35;1.12 ms;null;false;
;;;;;;;;;;25/12/14 19:35;1.48 ms;null;false;
;;;;;;;;;;25/12/14 18:35;1.13 ms;null;false;
;;;;;;;;;;25/12/14 17:35;1.15 ms;null;false;
;;;;;;;;;;25/12/14 16:35;1.15 ms;null;false;
;;;;;;;;;;25/12/14 15:35;1.21 ms;null;false;
;;;;;;;;;;25/12/14 14:35;1.14 ms;null;false;
;;;;;;;;;;25/12/14 13:35;1.5 ms;null;false;
;;;;;;;;;;25/12/14 12:35;124.18 ms;null;false;
;;;;;;;;;;25/12/14 11:35;1.48 ms;null;false;
;;;;;;;;;;25/12/14 10:35;1.13 ms;null;false;
;;;;;;;;;;25/12/14 09:35;1.35 ms;null;false;
;;;;;;;;;;25/12/14 08:35;1.22 ms;null;false;
;;;;;;;;;;25/12/14 07:35;1.67 ms;null;false;
;;;;;;;;;;25/12/14 06:35;1.34 ms;null;false;
;;;;;;;;;;25/12/14 05:35;60.66 ms;null;false;
;;;;;;;;;;25/12/14 04:35;1.22 ms;null;false;
;;;;;;;;;;25/12/14 03:35;1.32 ms;null;false;
;;;;;;;;;;25/12/14 02:35;5.91 ms;null;false;
;;;;;;;;;;25/12/14 01:35;80.1 ms;null;false;
;;;;;;;;;;25/12/14 00:35;6.3 ms;null;false;
