dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 18:50;15.64 Mbit/s;12.76 Mbit/s;7.0 ms;12.31 ms;14.96 Mbit/s;10.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 17:50;17.63 Mbit/s;21.42 Mbit/s;< 1 ms;5.14 ms;17.77 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 16:50;15.24 Mbit/s;24.37 Mbit/s;1.71 ms;1.74 ms;16.66 Mbit/s;25.8 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 15:50;17.77 Mbit/s;28.14 Mbit/s;14.68 ms;2.63 ms;19.3 Mbit/s;29.69 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 14:50;15.69 Mbit/s;28.46 Mbit/s;1.27 ms;2.26 ms;16.7 Mbit/s;29.12 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 13:50;14.6 Mbit/s;25.22 Mbit/s;1.17 ms;31.63 ms;9.69 Mbit/s;27.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 12:50;16.4 Mbit/s;19.89 Mbit/s;< 1 ms;1.36 ms;17.35 Mbit/s;21.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 11:50;17.97 Mbit/s;17.54 Mbit/s;1.55 ms;2.72 ms;19.59 Mbit/s;16.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 10:50;13.89 Mbit/s;28.42 Mbit/s;31.6 ms;3.63 ms;15.21 Mbit/s;27.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 09:50;19.54 Mbit/s;29.22 Mbit/s;31.11 ms;3.29 ms;21.22 Mbit/s;29.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 08:50;10.03 Mbit/s;15.32 Mbit/s;14.58 ms;23.26 ms;10.41 Mbit/s;16.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 07:50;21.14 Mbit/s;29.51 Mbit/s;2.09 ms;3.62 ms;19.73 Mbit/s;8.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 06:50;23.84 Mbit/s;27.69 Mbit/s;5.48 ms;2.53 ms;22.56 Mbit/s;28.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:50;24.08 Mbit/s;29.65 Mbit/s;1.25 ms;1.12 ms;25.9 Mbit/s;30.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 04:50;23.57 Mbit/s;29.66 Mbit/s;< 1 ms;1.29 ms;25.46 Mbit/s;31.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 03:50;23.78 Mbit/s;30.1 Mbit/s;< 1 ms;3.48 ms;25.75 Mbit/s;31.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 02:50;19.58 Mbit/s;13.22 Mbit/s;44.45 ms;35.25 ms;21.57 Mbit/s;14.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 01:50;8.48 Mbit/s;11.1 Mbit/s;15.57 ms;30.31 ms;9.26 Mbit/s;10.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 00:50;16.5 Mbit/s;16.71 Mbit/s;1.7 ms;2.21 ms;18.2 Mbit/s;15.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;23/01/15 00:04;2.03 ms;null;false;
;;;;;;;;;;22/01/15 23:04;71.01 ms;null;false;
;;;;;;;;;;22/01/15 22:04;130.5 ms;null;false;
;;;;;;;;;;22/01/15 21:04;19.56 ms;null;false;
;;;;;;;;;;22/01/15 20:04;1.13 ms;null;false;
;;;;;;;;;;22/01/15 19:04;1.15 ms;null;false;
;;;;;;;;;;22/01/15 18:04;49.72 ms;null;false;
;;;;;;;;;;22/01/15 17:04;1.12 ms;null;false;
;;;;;;;;;;22/01/15 16:04;7.11 ms;null;false;
;;;;;;;;;;22/01/15 15:04;45.85 ms;null;false;
;;;;;;;;;;22/01/15 14:04;1.8 ms;null;false;
;;;;;;;;;;22/01/15 13:04;36.13 ms;null;false;
;;;;;;;;;;22/01/15 12:04;25.71 ms;null;false;
;;;;;;;;;;22/01/15 11:04;1.09 ms;null;false;
;;;;;;;;;;22/01/15 10:04;2.25 ms;null;false;
;;;;;;;;;;22/01/15 09:04;1.14 ms;null;false;
;;;;;;;;;;22/01/15 08:04;2.09 ms;null;false;
;;;;;;;;;;22/01/15 07:04;1.18 ms;null;false;
;;;;;;;;;;22/01/15 06:04;1.14 ms;null;false;
;;;;;;;;;;22/01/15 05:04;1.19 ms;null;false;
;;;;;;;;;;22/01/15 04:04;1.24 ms;null;false;
;;;;;;;;;;22/01/15 03:04;1.4 ms;null;false;
;;;;;;;;;;22/01/15 02:04;3.18 ms;null;false;
;;;;;;;;;;22/01/15 01:04;1.11 ms;null;false;
;;;;;;;;;;22/01/15 00:04;220.77 ms;null;false;
;;;;;;;;;;21/01/15 23:04;1.81 ms;null;false;
;;;;;;;;;;21/01/15 22:04;96.99 ms;null;false;
;;;;;;;;;;21/01/15 21:04;1.49 ms;null;false;
;;;;;;;;;;21/01/15 20:04;2.63 ms;null;false;
;;;;;;;;;;21/01/15 19:04;463.24 ms;null;false;
;;;;;;;;;;21/01/15 18:04;1.31 ms;null;false;
;;;;;;;;;;21/01/15 17:04;45.31 ms;null;false;
;;;;;;;;;;21/01/15 16:04;9.75 ms;null;false;
;;;;;;;;;;21/01/15 15:04;4.83 ms;null;false;
;;;;;;;;;;21/01/15 14:04;28.76 ms;null;false;
;;;;;;;;;;21/01/15 13:04;17.56 ms;null;false;
;;;;;;;;;;21/01/15 12:04;1.5 ms;null;false;
;;;;;;;;;;21/01/15 11:04;13.93 ms;null;false;
;;;;;;;;;;21/01/15 10:04;1.14 ms;null;false;
;;;;;;;;;;21/01/15 09:04;2.57 ms;null;false;
;;;;;;;;;;21/01/15 08:04;1.14 ms;null;false;
;;;;;;;;;;21/01/15 07:04;130.26 ms;null;false;
;;;;;;;;;;21/01/15 06:04;1.8 ms;null;false;
;;;;;;;;;;21/01/15 05:04;1.85 ms;null;false;
;;;;;;;;;;21/01/15 04:04;1.18 ms;null;false;
;;;;;;;;;;21/01/15 03:04;1.88 ms;null;false;
;;;;;;;;;;21/01/15 02:04;100.72 ms;null;false;
;;;;;;;;;;21/01/15 01:04;1.82 ms;null;false;
