dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/10/15 14:27;17.57 Mbit/s;10.05 Mbit/s;5.76 ms;3.53 ms;13.63 Mbit/s;10.24 Mbit/s;0.0 %;10.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 13:27;-;-;-;-;-;-;0.68 %;16.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 12:27;17.92 Mbit/s;6.92 Mbit/s;6.16 ms;3.92 ms;19.41 Mbit/s;7.36 Mbit/s;0.0 %;15.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 11:27;19.42 Mbit/s;10.41 Mbit/s;2.81 ms;4.43 ms;20.88 Mbit/s;9.14 Mbit/s;0.0 %;11.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 10:27;17.35 Mbit/s;11.2 Mbit/s;1.56 ms;1.62 ms;18.66 Mbit/s;11.93 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 09:27;22.52 Mbit/s;4.75 Mbit/s;2.26 ms;3.37 ms;18.8 Mbit/s;5.08 Mbit/s;0.68 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 08:27;27.66 Mbit/s;9.76 Mbit/s;< 1 ms;1.78 ms;30.36 Mbit/s;10.35 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 07:27;26.92 Mbit/s;20.14 Mbit/s;1.37 ms;< 1 ms;23.13 Mbit/s;21.05 Mbit/s;0.68 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 06:27;30.49 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;33.38 Mbit/s;16.91 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 05:27;33.57 Mbit/s;21.92 Mbit/s;1.97 ms;< 1 ms;36.9 Mbit/s;19.4 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 04:27;30.78 Mbit/s;16.05 Mbit/s;< 1 ms;< 1 ms;32.58 Mbit/s;17.06 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 03:27;31.16 Mbit/s;17.86 Mbit/s;1.2 ms;< 1 ms;33.74 Mbit/s;18.67 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 02:27;25.0 Mbit/s;18.27 Mbit/s;< 1 ms;< 1 ms;27.52 Mbit/s;14.56 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 01:27;22.83 Mbit/s;7.61 Mbit/s;2.35 ms;2.73 ms;25.03 Mbit/s;8.11 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 00:27;24.04 Mbit/s;12.87 Mbit/s;4.35 ms;3.34 ms;26.49 Mbit/s;11.43 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 23:27;15.21 Mbit/s;7.2 Mbit/s;1.61 ms;7.4 ms;16.21 Mbit/s;7.68 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 22:27;15.27 Mbit/s;9.73 Mbit/s;3.09 ms;2.46 ms;16.79 Mbit/s;9.95 Mbit/s;0.68 %;10.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 21:27;11.81 Mbit/s;11.58 Mbit/s;2.73 ms;3.51 ms;11.66 Mbit/s;11.49 Mbit/s;0.68 %;20.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 20:27;14.55 Mbit/s;4.86 Mbit/s;7.13 ms;3.93 ms;14.16 Mbit/s;5.2 Mbit/s;0.0 %;16.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 19:27;9.88 Mbit/s;7.87 Mbit/s;6.69 ms;6.73 ms;10.85 Mbit/s;8.29 Mbit/s;0.0 %;18.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 18:27;13.98 Mbit/s;7.03 Mbit/s;3.6 ms;7.81 ms;15.02 Mbit/s;6.3 Mbit/s;0.0 %;15.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 17:27;12.33 Mbit/s;9.47 Mbit/s;3.85 ms;5.66 ms;13.02 Mbit/s;9.67 Mbit/s;0.0 %;25.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 16:27;5.31 Mbit/s;6.42 Mbit/s;4.38 ms;13.52 ms;2.99 Mbit/s;6.82 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 15:27;15.17 Mbit/s;10.6 Mbit/s;5.03 ms;4.96 ms;16.43 Mbit/s;10.41 Mbit/s;1.37 %;17.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 14:27;18.81 Mbit/s;10.73 Mbit/s;8.58 ms;3.61 ms;20.7 Mbit/s;10.88 Mbit/s;0.0 %;21.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 13:27;15.03 Mbit/s;9.93 Mbit/s;1.98 ms;2.74 ms;16.5 Mbit/s;9.69 Mbit/s;0.0 %;11.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 12:27;10.11 Mbit/s;2.49 Mbit/s;2.43 ms;6.25 ms;10.93 Mbit/s;2.67 Mbit/s;0.0 %;11.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 10:27;11.06 Mbit/s;7.19 Mbit/s;2.39 ms;5.37 ms;11.92 Mbit/s;7.68 Mbit/s;0.0 %;11.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 09:27;24.29 Mbit/s;13.01 Mbit/s;1.61 ms;1.67 ms;26.61 Mbit/s;10.59 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 07:27;29.38 Mbit/s;20.02 Mbit/s;2.19 ms;1.1 ms;32.19 Mbit/s;15.98 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 06:27;25.86 Mbit/s;7.7 Mbit/s;< 1 ms;< 1 ms;28.26 Mbit/s;8.26 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 05:27;34.61 Mbit/s;20.69 Mbit/s;1.01 ms;< 1 ms;30.07 Mbit/s;19.29 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 04:27;28.76 Mbit/s;12.6 Mbit/s;1.23 ms;1.12 ms;31.29 Mbit/s;13.37 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 03:27;22.67 Mbit/s;9.81 Mbit/s;< 1 ms;1.45 ms;24.88 Mbit/s;10.06 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 02:27;23.32 Mbit/s;9.92 Mbit/s;< 1 ms;2.62 ms;25.32 Mbit/s;8.09 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 01:27;9.52 Mbit/s;11.88 Mbit/s;2.84 ms;3.8 ms;10.37 Mbit/s;12.65 Mbit/s;0.0 %;18.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 00:27;19.27 Mbit/s;13.19 Mbit/s;< 1 ms;5.04 ms;21.05 Mbit/s;11.99 Mbit/s;0.68 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 23:27;11.62 Mbit/s;4.89 Mbit/s;7.75 ms;5.64 ms;12.46 Mbit/s;5.22 Mbit/s;0.68 %;11.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 22:27;21.33 Mbit/s;11.78 Mbit/s;3.83 ms;4.37 ms;23.3 Mbit/s;11.36 Mbit/s;0.68 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 21:27;11.56 Mbit/s;5.9 Mbit/s;1.41 ms;4.46 ms;7.71 Mbit/s;6.29 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 20:27;13.28 Mbit/s;11.11 Mbit/s;1.96 ms;2.89 ms;14.56 Mbit/s;5.01 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 19:27;14.77 Mbit/s;10.93 Mbit/s;3.73 ms;3.42 ms;15.96 Mbit/s;10.98 Mbit/s;0.0 %;12.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 18:27;15.85 Mbit/s;10.78 Mbit/s;3.76 ms;1.69 ms;17.35 Mbit/s;11.06 Mbit/s;0.0 %;12.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 17:27;15.38 Mbit/s;13.01 Mbit/s;1.12 ms;4.22 ms;16.8 Mbit/s;8.31 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 16:27;12.33 Mbit/s;4.33 Mbit/s;6.03 ms;7.85 ms;13.0 Mbit/s;4.63 Mbit/s;0.0 %;34.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 15:27;5.77 Mbit/s;9.94 Mbit/s;3.4 ms;4.83 ms;6.3 Mbit/s;4.42 Mbit/s;0.0 %;17.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 14:27;16.49 Mbit/s;10.33 Mbit/s;2.74 ms;3.63 ms;18.12 Mbit/s;5.04 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 13:27;24.85 Mbit/s;14.17 Mbit/s;3.04 ms;6.12 ms;27.11 Mbit/s;14.33 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 12:27;14.25 Mbit/s;13.84 Mbit/s;3.81 ms;2.65 ms;15.63 Mbit/s;9.95 Mbit/s;0.0 %;18.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 11:27;14.53 Mbit/s;13.37 Mbit/s;3.4 ms;3.06 ms;15.8 Mbit/s;7.61 Mbit/s;0.0 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 10:27;18.4 Mbit/s;5.66 Mbit/s;2.39 ms;< 1 ms;20.03 Mbit/s;6.05 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 09:27;22.55 Mbit/s;15.05 Mbit/s;1.54 ms;1.05 ms;21.92 Mbit/s;11.92 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 08:27;19.92 Mbit/s;13.62 Mbit/s;1.4 ms;1.3 ms;22.16 Mbit/s;14.63 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 07:27;31.51 Mbit/s;13.79 Mbit/s;< 1 ms;< 1 ms;22.68 Mbit/s;5.6 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 06:33;26.68 Mbit/s;20.43 Mbit/s;3.18 ms;< 1 ms;28.69 Mbit/s;21.26 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 06:27;26.28 Mbit/s;17.92 Mbit/s;< 1 ms;< 1 ms;-;6.36 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 05:27;26.43 Mbit/s;18.87 Mbit/s;< 1 ms;3.33 ms;23.84 Mbit/s;18.6 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 04:27;34.59 Mbit/s;21.41 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;22.33 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 03:27;29.62 Mbit/s;20.5 Mbit/s;< 1 ms;< 1 ms;31.72 Mbit/s;21.89 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 02:27;26.44 Mbit/s;14.63 Mbit/s;< 1 ms;< 1 ms;28.75 Mbit/s;15.58 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 01:27;28.23 Mbit/s;16.14 Mbit/s;1.19 ms;3.1 ms;30.86 Mbit/s;15.01 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 00:27;21.26 Mbit/s;11.99 Mbit/s;< 1 ms;2.87 ms;23.37 Mbit/s;11.98 Mbit/s;0.68 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 23:27;19.66 Mbit/s;10.15 Mbit/s;2.69 ms;3.84 ms;21.5 Mbit/s;10.32 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 22:27;14.18 Mbit/s;11.06 Mbit/s;4.04 ms;3.43 ms;15.56 Mbit/s;11.73 Mbit/s;0.0 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 21:27;20.62 Mbit/s;8.24 Mbit/s;1.49 ms;1.59 ms;22.62 Mbit/s;8.75 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 20:27;19.5 Mbit/s;13.73 Mbit/s;1.7 ms;3.18 ms;21.04 Mbit/s;6.73 Mbit/s;0.0 %;13.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 19:27;15.14 Mbit/s;5.64 Mbit/s;6.01 ms;25.81 ms;16.66 Mbit/s;5.67 Mbit/s;0.0 %;18.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 18:27;13.06 Mbit/s;11.43 Mbit/s;2.01 ms;5.78 ms;12.73 Mbit/s;11.54 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 17:27;15.81 Mbit/s;9.01 Mbit/s;4.0 ms;4.0 ms;16.44 Mbit/s;9.39 Mbit/s;0.68 %;39.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 16:27;6.4 Mbit/s;10.2 Mbit/s;4.41 ms;6.66 ms;6.69 Mbit/s;5.72 Mbit/s;0.0 %;15.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 15:27;15.17 Mbit/s;12.74 Mbit/s;10.16 ms;6.94 ms;16.61 Mbit/s;10.21 Mbit/s;0.68 %;33.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 14:27;19.93 Mbit/s;13.77 Mbit/s;2.03 ms;4.15 ms;21.38 Mbit/s;1.63 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 13:27;12.63 Mbit/s;11.13 Mbit/s;7.14 ms;9.02 ms;6.0 Mbit/s;10.71 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 12:27;14.96 Mbit/s;13.22 Mbit/s;1.46 ms;2.13 ms;16.44 Mbit/s;12.82 Mbit/s;0.0 %;19.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 11:27;24.81 Mbit/s;14.63 Mbit/s;7.53 ms;3.76 ms;27.35 Mbit/s;11.39 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 10:27;22.36 Mbit/s;11.66 Mbit/s;2.05 ms;1.23 ms;24.65 Mbit/s;8.97 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 09:27;19.66 Mbit/s;9.42 Mbit/s;8.3 ms;1.28 ms;19.02 Mbit/s;1.27 Mbit/s;0.0 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 08:27;31.89 Mbit/s;16.63 Mbit/s;1.76 ms;< 1 ms;34.97 Mbit/s;14.74 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 07:27;24.6 Mbit/s;15.18 Mbit/s;1.34 ms;< 1 ms;26.59 Mbit/s;16.18 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 06:27;18.33 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;20.13 Mbit/s;17.32 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 05:27;30.48 Mbit/s;25.75 Mbit/s;1.05 ms;< 1 ms;32.95 Mbit/s;25.68 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 04:27;27.09 Mbit/s;18.42 Mbit/s;< 1 ms;< 1 ms;29.75 Mbit/s;16.25 Mbit/s;0.68 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 03:27;18.74 Mbit/s;16.53 Mbit/s;2.74 ms;< 1 ms;19.71 Mbit/s;17.65 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 02:27;31.45 Mbit/s;11.2 Mbit/s;5.11 ms;< 1 ms;34.55 Mbit/s;11.93 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 01:27;4.59 Mbit/s;8.21 Mbit/s;5.84 ms;19.27 ms;5.05 Mbit/s;8.79 Mbit/s;0.0 %;29.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 00:27;8.6 Mbit/s;13.41 Mbit/s;6.64 ms;16.62 ms;9.46 Mbit/s;7.91 Mbit/s;0.0 %;24.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 23:27;29.74 Mbit/s;12.09 Mbit/s;3.17 ms;4.85 ms;31.03 Mbit/s;12.63 Mbit/s;0.0 %;11.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 22:27;19.9 Mbit/s;12.08 Mbit/s;1.92 ms;2.71 ms;19.63 Mbit/s;10.66 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 21:28;8.73 Mbit/s;10.91 Mbit/s;3.44 ms;8.71 ms;9.49 Mbit/s;11.12 Mbit/s;0.0 %;25.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 20:27;-;6.44 Mbit/s;2.97 ms;14.06 ms;-;-;0.0 %;18.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 19:27;23.93 Mbit/s;13.18 Mbit/s;2.43 ms;2.85 ms;24.86 Mbit/s;13.64 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 18:27;18.0 Mbit/s;11.76 Mbit/s;2.47 ms;1.36 ms;17.68 Mbit/s;12.01 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 17:27;8.12 Mbit/s;8.41 Mbit/s;6.64 ms;5.27 ms;9.28 Mbit/s;7.3 Mbit/s;0.0 %;53.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 16:27;18.74 Mbit/s;9.62 Mbit/s;1.71 ms;1.24 ms;19.92 Mbit/s;5.32 Mbit/s;1.37 %;8.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 15:27;6.91 Mbit/s;12.6 Mbit/s;3.57 ms;2.51 ms;7.0 Mbit/s;11.99 Mbit/s;12.5 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 14:27;7.21 Mbit/s;11.58 Mbit/s;5.61 ms;2.69 ms;7.31 Mbit/s;12.33 Mbit/s;6.82 %;13.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 13:27;11.12 Mbit/s;12.02 Mbit/s;1.79 ms;1.86 ms;-;5.04 Mbit/s;2.08 %;13.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 12:27;7.38 Mbit/s;13.83 Mbit/s;1.93 ms;3.04 ms;7.69 Mbit/s;13.2 Mbit/s;3.15 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 11:27;4.0 Mbit/s;12.39 Mbit/s;38.59 ms;9.2 ms;4.63 Mbit/s;12.25 Mbit/s;13.11 %;118.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 10:27;2.01 Mbit/s;7.56 Mbit/s;2.5 ms;2.61 ms;2.17 Mbit/s;8.09 Mbit/s;2.08 %;9.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 09:27;14.61 Mbit/s;12.22 Mbit/s;3.93 ms;2.69 ms;15.73 Mbit/s;12.83 Mbit/s;0.68 %;13.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 08:27;22.63 Mbit/s;18.34 Mbit/s;1.44 ms;< 1 ms;24.39 Mbit/s;16.48 Mbit/s;0.68 %;7.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 07:27;17.58 Mbit/s;21.19 Mbit/s;1.59 ms;< 1 ms;19.31 Mbit/s;16.82 Mbit/s;0.68 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 06:27;27.03 Mbit/s;20.94 Mbit/s;< 1 ms;2.48 ms;29.3 Mbit/s;20.85 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 05:27;25.18 Mbit/s;17.37 Mbit/s;< 1 ms;< 1 ms;27.53 Mbit/s;17.47 Mbit/s;0.68 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 04:27;24.71 Mbit/s;16.88 Mbit/s;< 1 ms;< 1 ms;27.11 Mbit/s;17.79 Mbit/s;0.68 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 03:27;23.53 Mbit/s;14.71 Mbit/s;< 1 ms;< 1 ms;25.66 Mbit/s;15.72 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 02:27;28.07 Mbit/s;15.64 Mbit/s;1.59 ms;1.03 ms;30.74 Mbit/s;12.96 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 01:27;20.26 Mbit/s;15.33 Mbit/s;1.86 ms;2.24 ms;21.99 Mbit/s;14.56 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 00:27;18.83 Mbit/s;13.22 Mbit/s;1.42 ms;2.7 ms;20.59 Mbit/s;12.86 Mbit/s;0.68 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 23:27;15.77 Mbit/s;14.34 Mbit/s;3.21 ms;3.35 ms;17.38 Mbit/s;8.21 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 22:27;-;1.13 Mbit/s;12.79 ms;4.29 ms;-;-;0.0 %;20.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 21:27;11.82 Mbit/s;12.35 Mbit/s;5.64 ms;5.55 ms;12.73 Mbit/s;11.81 Mbit/s;1.37 %;12.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 20:27;11.72 Mbit/s;12.02 Mbit/s;6.45 ms;4.68 ms;12.81 Mbit/s;12.04 Mbit/s;0.0 %;17.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 19:28;12.4 Mbit/s;13.92 Mbit/s;2.54 ms;4.24 ms;13.18 Mbit/s;13.8 Mbit/s;0.0 %;12.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 18:27;7.53 Mbit/s;12.13 Mbit/s;1.83 ms;9.68 ms;8.18 Mbit/s;7.89 Mbit/s;1.38 %;11.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 17:27;10.4 Mbit/s;12.13 Mbit/s;3.14 ms;3.77 ms;11.05 Mbit/s;12.87 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 16:27;4.94 Mbit/s;13.98 Mbit/s;5.51 ms;4.94 ms;5.02 Mbit/s;13.86 Mbit/s;2.82 %;22.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 15:27;21.07 Mbit/s;13.01 Mbit/s;1.52 ms;5.57 ms;19.2 Mbit/s;8.36 Mbit/s;0.0 %;12.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 14:27;14.54 Mbit/s;9.76 Mbit/s;1.92 ms;4.59 ms;13.62 Mbit/s;10.06 Mbit/s;0.0 %;12.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 13:27;22.63 Mbit/s;12.64 Mbit/s;4.76 ms;3.73 ms;24.73 Mbit/s;12.41 Mbit/s;0.68 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 12:27;24.17 Mbit/s;14.25 Mbit/s;2.07 ms;2.51 ms;25.99 Mbit/s;12.55 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 11:27;14.3 Mbit/s;14.96 Mbit/s;2.29 ms;1.43 ms;15.58 Mbit/s;5.78 Mbit/s;2.8 %;15.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
