dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 21:30;14.79 Mbit/s;19.71 Mbit/s;4.42 ms;22.95 ms;10.72 Mbit/s;19.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 18:30;19.79 Mbit/s;24.64 Mbit/s;2.02 ms;4.14 ms;11.3 Mbit/s;26.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 15:30;22.06 Mbit/s;30.76 Mbit/s;< 1 ms;< 1 ms;21.07 Mbit/s;27.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 12:30;23.26 Mbit/s;27.74 Mbit/s;1.05 ms;8.42 ms;21.13 Mbit/s;27.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 06:30;23.5 Mbit/s;24.49 Mbit/s;< 1 ms;2.13 ms;22.64 Mbit/s;25.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:30;22.22 Mbit/s;32.79 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;32.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 00:30;24.21 Mbit/s;27.28 Mbit/s;< 1 ms;< 1 ms;22.71 Mbit/s;29.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 21:30;25.07 Mbit/s;26.08 Mbit/s;35.27 ms;19.31 ms;21.51 Mbit/s;27.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 18:30;21.84 Mbit/s;30.46 Mbit/s;< 1 ms;18.47 ms;23.65 Mbit/s;31.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 15:30;25.24 Mbit/s;29.32 Mbit/s;2.84 ms;8.0 ms;26.5 Mbit/s;31.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 12:30;24.1 Mbit/s;27.15 Mbit/s;< 1 ms;2.72 ms;25.71 Mbit/s;27.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
