dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/01/15 10:44;208.15 ms;null;false;
;;;;;;;;;;10/01/15 09:44;70.8 ms;null;false;
;;;;;;;;;;10/01/15 08:44;60.3 ms;null;false;
;;;;;;;;;;10/01/15 07:44;60.78 ms;null;false;
;;;;;;;;;;10/01/15 06:44;58.43 ms;null;false;
;;;;;;;;;;10/01/15 05:44;1.35 ms;null;false;
;;;;;;;;;;10/01/15 04:44;1.13 ms;null;false;
;;;;;;;;;;10/01/15 03:44;1.1 ms;null;false;
;;;;;;;;;;10/01/15 02:44;1.09 ms;null;false;
;;;;;;;;;;10/01/15 01:44;10.19 ms;null;false;
;;;;;;;;;;10/01/15 00:44;46.82 ms;null;false;
;;;;;;;;;;09/01/15 23:44;1.09 ms;null;false;
;;;;;;;;;;09/01/15 22:44;33.21 ms;null;false;
;;;;;;;;;;09/01/15 20:44;218.35 ms;null;false;
;;;;;;;;;;09/01/15 19:44;4.98 ms;null;false;
;;;;;;;;;;09/01/15 18:44;1.1 ms;null;false;
;;;;;;;;;;09/01/15 17:44;1.17 ms;null;false;
;;;;;;;;;;09/01/15 16:44;113.48 ms;null;false;
;;;;;;;;;;09/01/15 15:44;119.99 ms;null;false;
;;;;;;;;;;09/01/15 14:44;41.01 ms;null;false;
;;;;;;;;;;09/01/15 13:44;1.79 ms;null;false;
;;;;;;;;;;09/01/15 12:44;5.54 ms;null;false;
;;;;;;;;;;09/01/15 11:44;92.63 ms;null;false;
;;;;;;;;;;09/01/15 10:44;58.06 ms;null;false;
;;;;;;;;;;09/01/15 09:44;22.29 ms;null;false;
;;;;;;;;;;09/01/15 09:44;22.29 ms;null;false;
;;;;;;;;;;09/01/15 08:44;159.96 ms;null;false;
;;;;;;;;;;09/01/15 07:44;127.41 ms;null;false;
;;;;;;;;;;09/01/15 06:44;447.14 ms;null;false;
;;;;;;;;;;09/01/15 05:44;1.33 ms;null;false;
;;;;;;;;;;09/01/15 04:44;1.76 ms;null;false;
;;;;;;;;;;09/01/15 03:44;1.09 ms;null;false;
;;;;;;;;;;09/01/15 02:44;1.43 ms;null;false;
;;;;;;;;;;09/01/15 01:44;1.08 ms;null;false;
;;;;;;;;;;09/01/15 00:44;5.76 ms;null;false;
