dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 15:30;9.34 Mbit/s;15.6 Mbit/s;< 1 ms;1.77 ms;4.3 Mbit/s;14.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 12:30;14.27 Mbit/s;11.95 Mbit/s;1.51 ms;8.68 ms;12.64 Mbit/s;12.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 09:30;15.78 Mbit/s;10.23 Mbit/s;< 1 ms;5.47 ms;10.43 Mbit/s;10.59 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 06:30;191.66 kbit/s;16.99 Mbit/s;< 1 ms;< 1 ms;-;18.08 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 03:30;15.57 Mbit/s;21.23 Mbit/s;< 1 ms;1.36 ms;15.26 Mbit/s;22.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;31/12/14 23:44;281.8 ms;null;false;
;;;;;;;;;;31/12/14 22:44;1.17 ms;null;false;
;;;;;;;;;;31/12/14 21:44;1.98 ms;null;false;
;;;;;;;;;;31/12/14 20:44;121.06 ms;null;false;
;;;;;;;;;;31/12/14 19:44;400.72 ms;null;false;
;;;;;;;;;;31/12/14 18:44;1.12 ms;null;false;
;;;;;;;;;;31/12/14 17:44;1.09 ms;null;false;
;;;;;;;;;;31/12/14 16:44;38.53 ms;null;false;
;;;;;;;;;;31/12/14 15:44;4.91 ms;null;false;
;;;;;;;;;;31/12/14 14:44;255.49 ms;null;false;
;;;;;;;;;;31/12/14 13:44;1.9 ms;null;false;
;;;;;;;;;;31/12/14 12:44;29.07 ms;null;false;
;;;;;;;;;;31/12/14 11:44;446.84 ms;null;false;
;;;;;;;;;;31/12/14 10:44;484.9 ms;null;false;
;;;;;;;;;;31/12/14 09:44;10.35 ms;null;false;
;;;;;;;;;;31/12/14 08:44;1.54 ms;null;false;
;;;;;;;;;;31/12/14 07:44;1.9 ms;null;false;
;;;;;;;;;;31/12/14 06:44;1.8 ms;null;false;
;;;;;;;;;;31/12/14 05:44;1.13 ms;null;false;
;;;;;;;;;;31/12/14 04:44;1.81 ms;null;false;
;;;;;;;;;;31/12/14 03:44;2.94 ms;null;false;
;;;;;;;;;;31/12/14 02:44;13.38 ms;null;false;
;;;;;;;;;;31/12/14 02:44;13.38 ms;null;false;
;;;;;;;;;;31/12/14 01:44;188.79 ms;null;false;
;;;;;;;;;;31/12/14 00:44;2.01 ms;null;false;
;;;;;;;;;;30/12/14 23:44;1.42 ms;null;false;
;;;;;;;;;;30/12/14 22:44;66.44 ms;null;false;
;;;;;;;;;;30/12/14 22:44;66.44 ms;null;false;
;;;;;;;;;;30/12/14 21:44;1.66 ms;null;false;
;;;;;;;;;;30/12/14 20:44;2.06 ms;null;false;
;;;;;;;;;;30/12/14 19:44;63.27 ms;null;false;
;;;;;;;;;;30/12/14 18:44;15.56 ms;null;false;
;;;;;;;;;;30/12/14 17:44;3.33 ms;null;false;
;;;;;;;;;;30/12/14 16:44;37.87 ms;null;false;
;;;;;;;;;;30/12/14 15:44;6.25 ms;null;false;
;;;;;;;;;;30/12/14 14:44;96.81 ms;null;false;
;;;;;;;;;;30/12/14 13:44;60.97 ms;null;false;
;;;;;;;;;;30/12/14 12:44;23.72 ms;null;false;
;;;;;;;;;;30/12/14 11:44;16.64 ms;null;false;
;;;;;;;;;;30/12/14 10:44;2.21 ms;null;false;
;;;;;;;;;;30/12/14 09:44;4.04 ms;null;false;
;;;;;;;;;;30/12/14 08:44;44.94 ms;null;false;
;;;;;;;;;;30/12/14 07:44;18.87 ms;null;false;
;;;;;;;;;;30/12/14 06:44;31.1 ms;null;false;
;;;;;;;;;;30/12/14 05:44;11.02 ms;null;false;
;;;;;;;;;;30/12/14 04:44;10.84 ms;null;false;
;;;;;;;;;;30/12/14 03:44;10.87 ms;null;false;
;;;;;;;;;;30/12/14 02:44;1.57 ms;null;false;
;;;;;;;;;;30/12/14 01:44;1.78 ms;null;false;
;;;;;;;;;;30/12/14 00:44;1.91 ms;null;false;
