dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 21:30;5.81 Mbit/s;11.51 Mbit/s;16.64 ms;30.53 ms;1.62 Mbit/s;11.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 18:30;11.15 Mbit/s;16.0 Mbit/s;7.75 ms;1.22 ms;6.91 Mbit/s;16.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 15:30;14.13 Mbit/s;15.49 Mbit/s;3.97 ms;2.3 ms;12.1 Mbit/s;16.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 12:30;13.11 Mbit/s;6.03 Mbit/s;3.91 ms;< 1 ms;7.23 Mbit/s;6.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 09:30;737.16 kbit/s;10.7 Mbit/s;< 1 ms;1.9 ms;546.33 kbit/s;11.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 06:30;5.27 Mbit/s;16.81 Mbit/s;4.15 ms;< 1 ms;2.62 Mbit/s;17.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 03:30;16.0 Mbit/s;20.26 Mbit/s;< 1 ms;< 1 ms;15.46 Mbit/s;20.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 00:30;16.21 Mbit/s;20.75 Mbit/s;25.35 ms;< 1 ms;14.33 Mbit/s;21.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 21:30;15.3 Mbit/s;19.96 Mbit/s;4.09 ms;1.51 ms;8.14 Mbit/s;21.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 18:30;12.9 Mbit/s;20.12 Mbit/s;8.83 ms;2.33 ms;13.84 Mbit/s;21.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 15:30;4.93 Mbit/s;16.54 Mbit/s;1.72 ms;10.29 ms;4.07 Mbit/s;17.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 12:30;7.3 Mbit/s;14.7 Mbit/s;5.68 ms;40.66 ms;8.12 Mbit/s;15.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 09:30;21.87 Mbit/s;19.14 Mbit/s;31.63 ms;2.54 ms;7.79 Mbit/s;16.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 06:30;22.92 Mbit/s;22.33 Mbit/s;< 1 ms;3.07 ms;19.48 Mbit/s;23.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 03:30;24.49 Mbit/s;21.53 Mbit/s;< 1 ms;4.01 ms;23.0 Mbit/s;22.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 00:30;11.81 Mbit/s;14.8 Mbit/s;2.43 ms;5.78 ms;13.02 Mbit/s;14.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:44;6.27 ms;null;false;
;;;;;;;;;;15/01/15 22:44;104.06 ms;null;false;
;;;;;;;;;;15/01/15 21:44;79.99 ms;null;false;
;;;;;;;;;;15/01/15 20:44;22.16 ms;null;false;
;;;;;;;;;;15/01/15 19:44;14.29 ms;null;false;
;;;;;;;;;;15/01/15 18:44;30.12 ms;null;false;
;;;;;;;;;;15/01/15 17:44;130.96 ms;null;false;
;;;;;;;;;;15/01/15 16:44;33.45 ms;null;false;
;;;;;;;;;;15/01/15 15:44;1.13 ms;null;false;
;;;;;;;;;;15/01/15 14:44;66.1 ms;null;false;
;;;;;;;;;;15/01/15 13:44;178.49 ms;null;false;
;;;;;;;;;;15/01/15 12:44;2.03 ms;null;false;
;;;;;;;;;;15/01/15 11:44;1.12 ms;null;false;
;;;;;;;;;;15/01/15 10:44;5.81 ms;null;false;
;;;;;;;;;;15/01/15 09:44;2.6 ms;null;false;
;;;;;;;;;;15/01/15 08:44;10.14 ms;null;false;
;;;;;;;;;;15/01/15 07:44;171.88 ms;null;false;
;;;;;;;;;;15/01/15 06:44;21.25 ms;null;false;
;;;;;;;;;;15/01/15 05:44;9.71 ms;null;false;
;;;;;;;;;;15/01/15 04:44;178.7 ms;null;false;
;;;;;;;;;;15/01/15 03:44;3.78 ms;null;false;
;;;;;;;;;;15/01/15 02:44;1.82 ms;null;false;
;;;;;;;;;;15/01/15 01:44;1.14 ms;null;false;
;;;;;;;;;;15/01/15 00:44;3.33 ms;null;false;
;;;;;;;;;;14/01/15 23:44;1.14 ms;null;false;
;;;;;;;;;;14/01/15 22:44;12.34 ms;null;false;
;;;;;;;;;;14/01/15 21:44;10.86 ms;null;false;
;;;;;;;;;;14/01/15 20:44;155.92 ms;null;false;
;;;;;;;;;;14/01/15 19:44;3.68 ms;null;false;
;;;;;;;;;;14/01/15 18:44;3.86 ms;null;false;
;;;;;;;;;;14/01/15 17:44;6.2 ms;null;false;
;;;;;;;;;;14/01/15 16:44;28.82 ms;null;false;
;;;;;;;;;;14/01/15 15:44;28.78 ms;null;false;
;;;;;;;;;;14/01/15 14:44;308.0 ms;null;false;
;;;;;;;;;;14/01/15 13:44;97.57 ms;null;false;
;;;;;;;;;;14/01/15 12:44;2.92 ms;null;false;
;;;;;;;;;;14/01/15 11:44;4.04 ms;null;false;
;;;;;;;;;;14/01/15 10:44;1.86 ms;null;false;
;;;;;;;;;;14/01/15 09:44;39.59 ms;null;false;
;;;;;;;;;;14/01/15 08:44;1.12 ms;null;false;
;;;;;;;;;;14/01/15 07:44;1.16 ms;null;false;
;;;;;;;;;;14/01/15 06:44;5.4 ms;null;false;
;;;;;;;;;;14/01/15 05:44;136.0 ms;null;false;
;;;;;;;;;;14/01/15 04:44;1.84 ms;null;false;
;;;;;;;;;;14/01/15 03:44;3.05 ms;null;false;
;;;;;;;;;;14/01/15 02:44;1.13 ms;null;false;
;;;;;;;;;;14/01/15 01:44;1.88 ms;null;false;
;;;;;;;;;;14/01/15 00:44;1.35 ms;null;false;
