dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 21:30;24.14 Mbit/s;30.82 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;32.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 18:30;22.43 Mbit/s;30.78 Mbit/s;1.11 ms;< 1 ms;22.83 Mbit/s;31.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 15:30;23.45 Mbit/s;31.01 Mbit/s;2.3 ms;1.6 ms;23.98 Mbit/s;31.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 12:30;13.93 Mbit/s;18.68 Mbit/s;7.17 ms;< 1 ms;3.95 Mbit/s;15.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 09:30;7.79 Mbit/s;29.76 Mbit/s;13.35 ms;1.87 ms;5.72 Mbit/s;29.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 06:30;23.97 Mbit/s;28.24 Mbit/s;< 1 ms;< 1 ms;20.88 Mbit/s;27.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:30;21.33 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;22.58 Mbit/s;28.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 00:30;23.6 Mbit/s;28.34 Mbit/s;2.11 ms;2.7 ms;20.87 Mbit/s;31.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 21:30;23.46 Mbit/s;30.8 Mbit/s;5.3 ms;< 1 ms;24.43 Mbit/s;32.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 18:30;21.56 Mbit/s;27.7 Mbit/s;37.84 ms;28.82 ms;17.66 Mbit/s;29.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 15:30;22.5 Mbit/s;22.59 Mbit/s;26.28 ms;26.07 ms;22.34 Mbit/s;24.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 12:30;18.2 Mbit/s;28.07 Mbit/s;7.42 ms;2.76 ms;5.53 Mbit/s;20.74 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 09:30;12.68 Mbit/s;8.07 Mbit/s;23.73 ms;33.79 ms;7.08 Mbit/s;7.85 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
10/01/15 06:30;20.39 Mbit/s;30.73 Mbit/s;< 1 ms;< 1 ms;21.91 Mbit/s;31.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 03:30;24.07 Mbit/s;30.87 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;32.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 00:30;22.34 Mbit/s;25.65 Mbit/s;1.15 ms;< 1 ms;23.19 Mbit/s;25.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:44;4.39 ms;null;false;
;;;;;;;;;;11/01/15 22:44;199.49 ms;null;false;
;;;;;;;;;;11/01/15 21:44;3.84 ms;null;false;
;;;;;;;;;;11/01/15 20:44;1.09 ms;null;false;
;;;;;;;;;;11/01/15 19:44;2.28 ms;null;false;
;;;;;;;;;;11/01/15 18:44;6.51 ms;null;false;
;;;;;;;;;;11/01/15 17:44;63.89 ms;null;false;
;;;;;;;;;;11/01/15 16:44;29.41 ms;null;false;
;;;;;;;;;;11/01/15 15:44;1.14 ms;null;false;
;;;;;;;;;;11/01/15 14:44;135.62 ms;null;false;
;;;;;;;;;;11/01/15 13:44;193.0 ms;null;false;
