dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 12:30;13.64 Mbit/s;21.32 Mbit/s;17.45 ms;1.54 ms;11.62 Mbit/s;21.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 09:30;16.12 Mbit/s;22.21 Mbit/s;< 1 ms;4.72 ms;14.59 Mbit/s;23.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 06:30;18.24 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;15.1 Mbit/s;24.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 03:30;16.2 Mbit/s;22.08 Mbit/s;< 1 ms;< 1 ms;12.4 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 00:30;15.12 Mbit/s;21.27 Mbit/s;1.06 ms;18.1 ms;15.63 Mbit/s;22.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 23:44;1.32 ms;null;false;
;;;;;;;;;;26/12/14 22:44;1.61 ms;null;false;
;;;;;;;;;;26/12/14 21:44;2.88 ms;null;false;
;;;;;;;;;;26/12/14 20:44;3.32 ms;null;false;
;;;;;;;;;;26/12/14 19:44;27.35 ms;null;false;
;;;;;;;;;;26/12/14 18:44;64.68 ms;null;false;
;;;;;;;;;;26/12/14 17:44;2.28 ms;null;false;
;;;;;;;;;;26/12/14 16:44;116.65 ms;null;false;
;;;;;;;;;;26/12/14 15:44;1.16 ms;null;false;
;;;;;;;;;;26/12/14 14:44;13.79 ms;null;false;
;;;;;;;;;;26/12/14 13:44;1.17 ms;null;false;
;;;;;;;;;;26/12/14 12:44;58.6 ms;null;false;
;;;;;;;;;;26/12/14 11:44;1.07 ms;null;false;
;;;;;;;;;;26/12/14 10:44;1.13 ms;null;false;
;;;;;;;;;;26/12/14 09:44;1.15 ms;null;false;
;;;;;;;;;;26/12/14 08:44;1.42 ms;null;false;
;;;;;;;;;;26/12/14 07:44;2.31 ms;null;false;
;;;;;;;;;;26/12/14 06:44;1.08 ms;null;false;
;;;;;;;;;;26/12/14 05:44;2.48 ms;null;false;
;;;;;;;;;;26/12/14 04:44;2.47 ms;null;false;
;;;;;;;;;;26/12/14 03:44;1.82 ms;null;false;
;;;;;;;;;;26/12/14 02:44;1.76 ms;null;false;
;;;;;;;;;;26/12/14 01:44;19.33 ms;null;false;
;;;;;;;;;;26/12/14 00:44;167.56 ms;null;false;
;;;;;;;;;;25/12/14 23:44;1.65 ms;null;false;
;;;;;;;;;;25/12/14 22:44;1.86 ms;null;false;
;;;;;;;;;;25/12/14 21:44;5.82 ms;null;false;
;;;;;;;;;;25/12/14 20:44;2.12 ms;null;false;
;;;;;;;;;;25/12/14 19:44;1.89 ms;null;false;
;;;;;;;;;;25/12/14 18:44;8.62 ms;null;false;
;;;;;;;;;;25/12/14 17:44;50.01 ms;null;false;
;;;;;;;;;;25/12/14 17:44;50.01 ms;null;false;
;;;;;;;;;;25/12/14 16:44;12.37 ms;null;false;
;;;;;;;;;;25/12/14 15:44;1.08 ms;null;false;
;;;;;;;;;;25/12/14 14:44;1.11 ms;null;false;
;;;;;;;;;;25/12/14 13:44;1.98 ms;null;false;
;;;;;;;;;;25/12/14 12:44;2.29 ms;null;false;
;;;;;;;;;;25/12/14 11:44;1.36 ms;null;false;
;;;;;;;;;;25/12/14 10:44;61.67 ms;null;false;
;;;;;;;;;;25/12/14 09:44;1.79 ms;null;false;
;;;;;;;;;;25/12/14 08:44;2.08 ms;null;false;
;;;;;;;;;;25/12/14 07:44;1.76 ms;null;false;
;;;;;;;;;;25/12/14 06:44;1.1 ms;null;false;
;;;;;;;;;;25/12/14 05:44;2.0 ms;null;false;
;;;;;;;;;;25/12/14 04:44;1.78 ms;null;false;
;;;;;;;;;;25/12/14 03:44;1.79 ms;null;false;
;;;;;;;;;;25/12/14 02:44;1.13 ms;null;false;
;;;;;;;;;;25/12/14 01:44;101.94 ms;null;false;
;;;;;;;;;;25/12/14 00:44;14.8 ms;null;false;
