dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 09:30;7.79 Mbit/s;29.76 Mbit/s;13.35 ms;1.87 ms;5.72 Mbit/s;29.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 06:30;23.97 Mbit/s;28.24 Mbit/s;< 1 ms;< 1 ms;20.88 Mbit/s;27.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:30;21.33 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;22.58 Mbit/s;28.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 00:30;23.6 Mbit/s;28.34 Mbit/s;2.11 ms;2.7 ms;20.87 Mbit/s;31.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;12/01/15 23:44;7.23 ms;null;false;
;;;;;;;;;;12/01/15 22:44;219.4 ms;null;false;
;;;;;;;;;;12/01/15 21:44;4.21 ms;null;false;
;;;;;;;;;;12/01/15 20:44;238.77 ms;null;false;
;;;;;;;;;;12/01/15 19:44;101.41 ms;null;false;
;;;;;;;;;;12/01/15 18:44;1.31 ms;null;false;
;;;;;;;;;;12/01/15 17:44;21.62 ms;null;false;
;;;;;;;;;;12/01/15 16:44;8.9 ms;null;false;
;;;;;;;;;;12/01/15 15:44;19.42 ms;null;false;
;;;;;;;;;;12/01/15 14:44;1.38 ms;null;false;
;;;;;;;;;;12/01/15 13:44;146.15 ms;null;false;
;;;;;;;;;;12/01/15 12:44;52.9 ms;null;false;
;;;;;;;;;;12/01/15 11:44;15.47 ms;null;false;
;;;;;;;;;;12/01/15 10:44;2.05 ms;null;false;
;;;;;;;;;;12/01/15 09:44;37.54 ms;null;false;
;;;;;;;;;;12/01/15 08:44;4.78 ms;null;false;
;;;;;;;;;;12/01/15 07:44;688.43 ms;null;false;
;;;;;;;;;;12/01/15 06:44;333.64 ms;null;false;
;;;;;;;;;;12/01/15 05:44;1.36 ms;null;false;
;;;;;;;;;;12/01/15 04:44;1.11 ms;null;false;
;;;;;;;;;;12/01/15 03:44;1.09 ms;null;false;
;;;;;;;;;;12/01/15 02:44;1.38 ms;null;false;
;;;;;;;;;;12/01/15 01:44;1.11 ms;null;false;
;;;;;;;;;;12/01/15 00:44;1.1 ms;null;false;
;;;;;;;;;;11/01/15 23:44;4.39 ms;null;false;
;;;;;;;;;;11/01/15 22:44;199.49 ms;null;false;
;;;;;;;;;;11/01/15 21:44;3.84 ms;null;false;
;;;;;;;;;;11/01/15 20:44;1.09 ms;null;false;
;;;;;;;;;;11/01/15 19:44;2.28 ms;null;false;
;;;;;;;;;;11/01/15 18:44;6.51 ms;null;false;
;;;;;;;;;;11/01/15 17:44;63.89 ms;null;false;
;;;;;;;;;;11/01/15 16:44;29.41 ms;null;false;
;;;;;;;;;;11/01/15 15:44;1.14 ms;null;false;
;;;;;;;;;;11/01/15 14:44;135.62 ms;null;false;
;;;;;;;;;;11/01/15 13:44;193.0 ms;null;false;
;;;;;;;;;;11/01/15 12:44;562.44 ms;null;false;
;;;;;;;;;;11/01/15 11:44;65.03 ms;null;false;
;;;;;;;;;;11/01/15 10:44;193.65 ms;null;false;
;;;;;;;;;;11/01/15 10:44;193.65 ms;null;false;
;;;;;;;;;;11/01/15 09:44;198.13 ms;null;false;
;;;;;;;;;;11/01/15 08:44;2.56 ms;null;false;
;;;;;;;;;;11/01/15 07:44;1.09 ms;null;false;
;;;;;;;;;;11/01/15 06:44;1.09 ms;null;false;
;;;;;;;;;;11/01/15 05:44;1.31 ms;null;false;
;;;;;;;;;;11/01/15 04:44;1.11 ms;null;false;
;;;;;;;;;;11/01/15 03:44;1.55 ms;null;false;
;;;;;;;;;;11/01/15 02:44;1.09 ms;null;false;
;;;;;;;;;;11/01/15 01:44;1.09 ms;null;false;
;;;;;;;;;;11/01/15 00:44;1.23 ms;null;false;
