dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 15:30;11.56 Mbit/s;11.98 Mbit/s;5.51 ms;7.7 ms;8.52 Mbit/s;11.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 12:30;14.38 Mbit/s;16.1 Mbit/s;1.41 ms;2.91 ms;14.45 Mbit/s;12.59 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 09:30;13.07 Mbit/s;825.89 kbit/s;27.24 ms;23.85 ms;5.81 Mbit/s;886.48 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 06:30;17.88 Mbit/s;20.52 Mbit/s;17.28 ms;1.48 ms;16.38 Mbit/s;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 03:30;14.74 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;15.55 Mbit/s;24.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 00:30;16.81 Mbit/s;20.97 Mbit/s;< 1 ms;< 1 ms;16.84 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 21:30;17.1 Mbit/s;22.12 Mbit/s;1.96 ms;< 1 ms;13.71 Mbit/s;23.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 18:30;6.85 Mbit/s;6.51 Mbit/s;5.45 ms;3.78 ms;1.26 Mbit/s;6.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 15:30;5.35 Mbit/s;14.24 Mbit/s;25.43 ms;6.39 ms;5.19 Mbit/s;13.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 12:30;4.26 Mbit/s;11.52 Mbit/s;44.46 ms;13.98 ms;4.64 Mbit/s;10.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 09:30;12.37 Mbit/s;15.62 Mbit/s;20.4 ms;36.35 ms;7.02 Mbit/s;16.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
