dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 21:30;25.07 Mbit/s;26.08 Mbit/s;35.27 ms;19.31 ms;21.51 Mbit/s;27.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 18:30;21.84 Mbit/s;30.46 Mbit/s;< 1 ms;18.47 ms;23.65 Mbit/s;31.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 15:30;25.24 Mbit/s;29.32 Mbit/s;2.84 ms;8.0 ms;26.5 Mbit/s;31.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 12:30;24.1 Mbit/s;27.15 Mbit/s;< 1 ms;2.72 ms;25.71 Mbit/s;27.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 09:30;23.66 Mbit/s;32.01 Mbit/s;< 1 ms;2.67 ms;23.84 Mbit/s;33.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 06:30;24.3 Mbit/s;31.87 Mbit/s;< 1 ms;7.04 ms;25.69 Mbit/s;33.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 03:30;24.09 Mbit/s;23.89 Mbit/s;< 1 ms;5.03 ms;26.2 Mbit/s;24.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 00:30;23.53 Mbit/s;33.18 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;34.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 21:30;22.41 Mbit/s;29.08 Mbit/s;1.04 ms;< 1 ms;21.91 Mbit/s;30.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 18:30;24.74 Mbit/s;31.78 Mbit/s;< 1 ms;4.53 ms;25.96 Mbit/s;32.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
