dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 00:30;21.3 Mbit/s;28.53 Mbit/s;34.41 ms;1.78 ms;23.39 Mbit/s;30.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 21:30;23.31 Mbit/s;31.81 Mbit/s;1.05 ms;11.71 ms;24.63 Mbit/s;32.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 18:30;22.91 Mbit/s;24.86 Mbit/s;3.1 ms;< 1 ms;22.98 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 15:30;22.22 Mbit/s;23.55 Mbit/s;< 1 ms;3.41 ms;23.84 Mbit/s;20.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 12:30;21.13 Mbit/s;30.52 Mbit/s;< 1 ms;24.06 ms;22.01 Mbit/s;32.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 09:30;17.31 Mbit/s;31.19 Mbit/s;< 1 ms;< 1 ms;18.9 Mbit/s;19.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 06:30;-;7.96 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 03:30;6.32 kbit/s;7.78 Mbit/s;< 1 ms;< 1 ms;-;7.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 00:30;1.3 Mbit/s;9.59 Mbit/s;< 1 ms;2.12 ms;757.53 kbit/s;9.67 Mbit/s;2.21 %;2.21 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 21:30;2.78 Mbit/s;9.92 Mbit/s;17.47 ms;2.38 ms;2.65 Mbit/s;10.82 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 18:30;1.82 Mbit/s;9.97 Mbit/s;7.26 ms;1.24 ms;855.27 kbit/s;8.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 15:30;824.57 kbit/s;4.06 Mbit/s;4.98 ms;27.61 ms;908.51 kbit/s;1.72 Mbit/s;0.76 %;0.76 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 12:30;2.15 Mbit/s;9.63 Mbit/s;< 1 ms;52.0 ms;1.51 Mbit/s;10.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 09:30;6.22 Mbit/s;8.32 Mbit/s;40.73 ms;< 1 ms;6.82 Mbit/s;8.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 06:30;246.42 kbit/s;10.72 Mbit/s;< 1 ms;< 1 ms;260.95 kbit/s;11.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 03:30;-;10.78 Mbit/s;< 1 ms;< 1 ms;-;-;57.97 %;57.97 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 23:44;32.84 ms;null;false;
;;;;;;;;;;28/12/14 22:44;181.44 ms;null;false;
;;;;;;;;;;28/12/14 21:44;1.14 ms;null;false;
;;;;;;;;;;28/12/14 20:44;90.08 ms;null;false;
;;;;;;;;;;28/12/14 19:44;2.91 ms;null;false;
;;;;;;;;;;28/12/14 18:44;1.17 ms;null;false;
;;;;;;;;;;28/12/14 17:44;5.68 ms;null;false;
;;;;;;;;;;28/12/14 16:44;1.47 ms;null;false;
;;;;;;;;;;28/12/14 15:44;1.47 ms;null;false;
;;;;;;;;;;28/12/14 14:44;1.75 ms;null;false;
;;;;;;;;;;28/12/14 13:44;3.49 ms;null;false;
;;;;;;;;;;28/12/14 12:44;101.17 ms;null;false;
;;;;;;;;;;28/12/14 11:44;1.62 ms;null;false;
;;;;;;;;;;28/12/14 10:44;2.03 ms;null;false;
;;;;;;;;;;28/12/14 09:44;12.25 ms;null;false;
;;;;;;;;;;28/12/14 08:44;2.86 ms;null;false;
;;;;;;;;;;28/12/14 07:44;1.25 ms;null;false;
