dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/01/15 16:44;3.1 ms;null;false;
;;;;;;;;;;19/01/15 15:44;27.69 ms;null;false;
;;;;;;;;;;19/01/15 14:44;23.12 ms;null;false;
;;;;;;;;;;19/01/15 13:44;1.7 ms;null;false;
;;;;;;;;;;19/01/15 12:44;2.03 ms;null;false;
;;;;;;;;;;19/01/15 11:44;6.84 ms;null;false;
;;;;;;;;;;19/01/15 10:44;65.82 ms;null;false;
;;;;;;;;;;19/01/15 09:44;3.62 ms;null;false;
;;;;;;;;;;19/01/15 08:44;121.55 ms;null;false;
;;;;;;;;;;19/01/15 07:44;9.1 ms;null;false;
;;;;;;;;;;19/01/15 06:44;2.23 ms;null;false;
;;;;;;;;;;19/01/15 05:44;15.67 ms;null;false;
;;;;;;;;;;19/01/15 04:44;1.14 ms;null;false;
;;;;;;;;;;19/01/15 03:44;1.13 ms;null;false;
;;;;;;;;;;19/01/15 02:44;1.42 ms;null;false;
;;;;;;;;;;19/01/15 01:44;2.53 ms;null;false;
;;;;;;;;;;19/01/15 00:44;1.26 ms;null;false;
