dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 09:30;13.72 Mbit/s;21.34 Mbit/s;2.19 ms;26.0 ms;13.77 Mbit/s;13.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 06:30;16.14 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;14.09 Mbit/s;22.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 03:30;15.3 Mbit/s;21.76 Mbit/s;< 1 ms;1.24 ms;15.48 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 00:30;13.4 Mbit/s;21.62 Mbit/s;28.99 ms;1.84 ms;9.68 Mbit/s;23.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/12/14 23:44;1.11 ms;null;false;
;;;;;;;;;;23/12/14 22:44;173.69 ms;null;false;
;;;;;;;;;;23/12/14 21:44;364.02 ms;null;false;
;;;;;;;;;;23/12/14 20:44;1.12 ms;null;false;
;;;;;;;;;;23/12/14 19:44;228.85 ms;null;false;
;;;;;;;;;;23/12/14 18:44;3.05 ms;null;false;
;;;;;;;;;;23/12/14 17:44;47.97 ms;null;false;
;;;;;;;;;;23/12/14 16:44;7.77 ms;null;false;
;;;;;;;;;;23/12/14 15:44;12.84 ms;null;false;
;;;;;;;;;;23/12/14 14:44;218.62 ms;null;false;
;;;;;;;;;;23/12/14 13:44;131.22 ms;null;false;
;;;;;;;;;;23/12/14 12:44;245.32 ms;null;false;
;;;;;;;;;;23/12/14 11:44;159.36 ms;null;false;
;;;;;;;;;;23/12/14 10:44;34.74 ms;null;false;
;;;;;;;;;;23/12/14 09:44;105.0 ms;null;false;
;;;;;;;;;;23/12/14 08:44;1.21 ms;null;false;
;;;;;;;;;;23/12/14 07:44;3.69 ms;null;false;
;;;;;;;;;;23/12/14 06:44;55.16 ms;null;false;
;;;;;;;;;;23/12/14 05:44;5.69 ms;null;false;
;;;;;;;;;;23/12/14 04:44;1.37 ms;null;false;
;;;;;;;;;;23/12/14 03:44;2.01 ms;null;false;
;;;;;;;;;;23/12/14 02:44;1.79 ms;null;false;
;;;;;;;;;;23/12/14 01:44;1.35 ms;null;false;
;;;;;;;;;;23/12/14 00:44;1.09 ms;null;false;
;;;;;;;;;;23/12/14 00:44;1.09 ms;null;false;
;;;;;;;;;;22/12/14 23:44;1.16 ms;null;false;
;;;;;;;;;;22/12/14 22:44;36.9 ms;null;false;
;;;;;;;;;;22/12/14 21:44;36.91 ms;null;false;
;;;;;;;;;;22/12/14 20:44;1.97 ms;null;false;
;;;;;;;;;;22/12/14 19:44;1.98 ms;null;false;
;;;;;;;;;;22/12/14 18:44;62.99 ms;null;false;
;;;;;;;;;;22/12/14 17:44;1.1 ms;null;false;
;;;;;;;;;;22/12/14 16:44;6.28 ms;null;false;
;;;;;;;;;;22/12/14 15:44;1.09 ms;null;false;
;;;;;;;;;;22/12/14 14:44;1.05 ms;null;false;
;;;;;;;;;;22/12/14 13:44;46.13 ms;null;false;
;;;;;;;;;;22/12/14 12:44;2.45 ms;null;false;
;;;;;;;;;;22/12/14 11:44;28.07 ms;null;false;
;;;;;;;;;;22/12/14 10:44;52.27 ms;null;false;
;;;;;;;;;;22/12/14 09:44;420.02 ms;null;false;
;;;;;;;;;;22/12/14 08:44;1.13 ms;null;false;
;;;;;;;;;;22/12/14 07:44;1.11 ms;null;false;
;;;;;;;;;;22/12/14 06:44;1.08 ms;null;false;
;;;;;;;;;;22/12/14 05:44;1.14 ms;null;false;
;;;;;;;;;;22/12/14 04:44;1.12 ms;null;false;
;;;;;;;;;;22/12/14 03:44;1.11 ms;null;false;
;;;;;;;;;;22/12/14 02:44;1.21 ms;null;false;
;;;;;;;;;;22/12/14 01:44;2.57 ms;null;false;
;;;;;;;;;;22/12/14 00:44;1.61 ms;null;false;
