dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 21:30;8.51 Mbit/s;15.05 Mbit/s;< 1 ms;27.05 ms;9.37 Mbit/s;16.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 18:30;24.4 Mbit/s;28.23 Mbit/s;20.84 ms;12.05 ms;8.58 Mbit/s;16.96 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 15:30;14.82 Mbit/s;9.41 Mbit/s;8.78 ms;6.18 ms;15.61 Mbit/s;9.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 12:30;21.56 Mbit/s;19.28 Mbit/s;< 1 ms;3.46 ms;19.96 Mbit/s;10.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 09:30;23.7 Mbit/s;27.33 Mbit/s;1.12 ms;2.91 ms;25.29 Mbit/s;28.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 06:30;-;21.69 Mbit/s;2.75 ms;3.47 ms;-;-;2.08 %;2.08 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 00:30;21.3 Mbit/s;28.53 Mbit/s;34.41 ms;1.78 ms;23.39 Mbit/s;30.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 21:30;23.31 Mbit/s;31.81 Mbit/s;1.05 ms;11.71 ms;24.63 Mbit/s;32.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 18:30;22.91 Mbit/s;24.86 Mbit/s;3.1 ms;< 1 ms;22.98 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 15:30;22.22 Mbit/s;23.55 Mbit/s;< 1 ms;3.41 ms;23.84 Mbit/s;20.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 12:30;21.13 Mbit/s;30.52 Mbit/s;< 1 ms;24.06 ms;22.01 Mbit/s;32.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 09:30;17.31 Mbit/s;31.19 Mbit/s;< 1 ms;< 1 ms;18.9 Mbit/s;19.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 06:30;-;7.96 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 03:30;6.32 kbit/s;7.78 Mbit/s;< 1 ms;< 1 ms;-;7.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 23:44;10.14 ms;null;false;
;;;;;;;;;;29/12/14 22:44;175.21 ms;null;false;
;;;;;;;;;;29/12/14 21:44;8.14 ms;null;false;
;;;;;;;;;;29/12/14 20:44;13.84 ms;null;false;
;;;;;;;;;;29/12/14 19:44;22.48 ms;null;false;
;;;;;;;;;;29/12/14 18:44;29.58 ms;null;false;
;;;;;;;;;;29/12/14 17:44;1.65 ms;null;false;
;;;;;;;;;;29/12/14 16:44;1.13 ms;null;false;
;;;;;;;;;;29/12/14 15:44;16.2 ms;null;false;
;;;;;;;;;;29/12/14 14:44;33.24 ms;null;false;
;;;;;;;;;;29/12/14 13:44;59.63 ms;null;false;
;;;;;;;;;;29/12/14 12:44;71.93 ms;null;false;
;;;;;;;;;;29/12/14 11:44;1.06 ms;null;false;
;;;;;;;;;;29/12/14 10:44;9.54 ms;null;false;
;;;;;;;;;;29/12/14 09:44;1.17 ms;null;false;
;;;;;;;;;;29/12/14 08:44;20.55 ms;null;false;
;;;;;;;;;;29/12/14 07:44;1.89 ms;null;false;
;;;;;;;;;;29/12/14 06:44;172.29 ms;null;false;
;;;;;;;;;;29/12/14 05:44;11.86 ms;null;false;
;;;;;;;;;;29/12/14 04:44;1.33 ms;null;false;
;;;;;;;;;;29/12/14 03:44;1.13 ms;null;false;
;;;;;;;;;;29/12/14 02:44;1.22 ms;null;false;
;;;;;;;;;;29/12/14 01:44;1.15 ms;null;false;
;;;;;;;;;;29/12/14 00:44;1.78 ms;null;false;
