dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 15:30;13.15 Mbit/s;13.62 Mbit/s;26.18 ms;18.27 ms;10.92 Mbit/s;13.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 12:30;6.68 Mbit/s;17.24 Mbit/s;2.57 ms;19.58 ms;6.17 Mbit/s;17.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 09:30;3.34 Mbit/s;456.25 kbit/s;4.17 ms;4.54 ms;3.27 Mbit/s;461.1 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 06:30;17.14 Mbit/s;21.4 Mbit/s;14.92 ms;2.29 ms;15.29 Mbit/s;21.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 03:30;16.69 Mbit/s;19.09 Mbit/s;1.86 ms;1.44 ms;14.0 Mbit/s;19.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 00:30;16.71 Mbit/s;20.56 Mbit/s;36.62 ms;9.87 ms;9.41 Mbit/s;20.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 23:44;19.99 ms;null;false;
;;;;;;;;;;17/01/15 22:44;4.19 ms;null;false;
;;;;;;;;;;17/01/15 21:44;11.43 ms;null;false;
;;;;;;;;;;17/01/15 20:44;1.13 ms;null;false;
;;;;;;;;;;17/01/15 19:44;7.12 ms;null;false;
;;;;;;;;;;17/01/15 18:44;14.99 ms;null;false;
;;;;;;;;;;17/01/15 17:44;107.78 ms;null;false;
;;;;;;;;;;17/01/15 16:44;28.67 ms;null;false;
;;;;;;;;;;17/01/15 15:44;158.69 ms;null;false;
;;;;;;;;;;17/01/15 14:44;2.32 ms;null;false;
;;;;;;;;;;17/01/15 13:44;1.71 ms;null;false;
;;;;;;;;;;17/01/15 12:44;16.14 ms;null;false;
;;;;;;;;;;17/01/15 11:44;98.95 ms;null;false;
;;;;;;;;;;17/01/15 10:44;1.13 ms;null;false;
;;;;;;;;;;17/01/15 09:44;255.25 ms;null;false;
;;;;;;;;;;17/01/15 08:44;173.13 ms;null;false;
;;;;;;;;;;17/01/15 07:44;22.24 ms;null;false;
;;;;;;;;;;17/01/15 06:44;21.41 ms;null;false;
;;;;;;;;;;17/01/15 05:44;1.12 ms;null;false;
;;;;;;;;;;17/01/15 04:44;3.54 ms;null;false;
;;;;;;;;;;17/01/15 03:44;12.7 ms;null;false;
;;;;;;;;;;17/01/15 02:44;1.13 ms;null;false;
;;;;;;;;;;17/01/15 00:44;1.14 ms;null;false;
;;;;;;;;;;16/01/15 23:44;6.53 ms;null;false;
;;;;;;;;;;16/01/15 22:44;88.7 ms;null;false;
;;;;;;;;;;16/01/15 21:44;5.46 ms;null;false;
;;;;;;;;;;16/01/15 20:44;200.55 ms;null;false;
;;;;;;;;;;16/01/15 19:44;1.18 ms;null;false;
;;;;;;;;;;16/01/15 18:44;149.32 ms;null;false;
;;;;;;;;;;16/01/15 17:44;273.87 ms;null;false;
;;;;;;;;;;16/01/15 17:44;273.87 ms;null;false;
;;;;;;;;;;16/01/15 16:44;2.38 ms;null;false;
;;;;;;;;;;16/01/15 15:44;29.7 ms;null;false;
;;;;;;;;;;16/01/15 14:44;148.18 ms;null;false;
;;;;;;;;;;16/01/15 13:44;10.85 ms;null;false;
;;;;;;;;;;16/01/15 12:44;8.57 ms;null;false;
;;;;;;;;;;16/01/15 11:44;108.04 ms;null;false;
;;;;;;;;;;16/01/15 10:44;1.14 ms;null;false;
;;;;;;;;;;16/01/15 09:44;6.8 ms;null;false;
;;;;;;;;;;16/01/15 08:44;81.33 ms;null;false;
;;;;;;;;;;16/01/15 07:44;51.35 ms;null;false;
;;;;;;;;;;16/01/15 06:44;6.97 ms;null;false;
;;;;;;;;;;16/01/15 05:44;1.12 ms;null;false;
;;;;;;;;;;16/01/15 04:44;2.12 ms;null;false;
;;;;;;;;;;16/01/15 03:44;1.25 ms;null;false;
;;;;;;;;;;16/01/15 02:44;10.65 ms;null;false;
;;;;;;;;;;16/01/15 01:44;184.9 ms;null;false;
;;;;;;;;;;16/01/15 00:44;2.28 ms;null;false;
