dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 21:30;11.65 Mbit/s;19.66 Mbit/s;5.27 ms;11.21 ms;9.67 Mbit/s;21.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 18:30;14.23 Mbit/s;18.72 Mbit/s;< 1 ms;1.23 ms;12.68 Mbit/s;19.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 15:30;16.7 Mbit/s;22.17 Mbit/s;17.87 ms;2.2 ms;15.7 Mbit/s;23.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 12:30;6.94 Mbit/s;21.28 Mbit/s;24.23 ms;1.24 ms;5.28 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 09:30;16.49 Mbit/s;22.27 Mbit/s;13.84 ms;4.35 ms;14.32 Mbit/s;24.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 06:30;16.59 Mbit/s;21.97 Mbit/s;2.32 ms;< 1 ms;8.35 Mbit/s;23.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 03:30;16.62 Mbit/s;22.69 Mbit/s;1.25 ms;< 1 ms;15.49 Mbit/s;23.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 00:30;3.79 Mbit/s;17.84 Mbit/s;30.87 ms;4.42 ms;788.95 kbit/s;18.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 21:30;17.88 Mbit/s;20.42 Mbit/s;< 1 ms;1.41 ms;14.53 Mbit/s;22.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 18:30;10.12 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;11.02 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 15:30;12.68 Mbit/s;16.16 Mbit/s;3.82 ms;1.81 ms;14.26 Mbit/s;17.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 12:30;16.27 Mbit/s;23.08 Mbit/s;28.45 ms;2.3 ms;8.89 Mbit/s;24.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 09:30;14.37 Mbit/s;21.57 Mbit/s;< 1 ms;1.46 ms;15.15 Mbit/s;22.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 06:30;16.88 Mbit/s;22.75 Mbit/s;2.79 ms;33.04 ms;16.75 Mbit/s;24.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 03:30;17.9 Mbit/s;21.47 Mbit/s;< 1 ms;2.49 ms;14.76 Mbit/s;22.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 00:30;11.9 Mbit/s;21.19 Mbit/s;< 1 ms;< 1 ms;13.06 Mbit/s;12.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 23:44;205.85 ms;null;false;
;;;;;;;;;;04/01/15 22:44;25.06 ms;null;false;
;;;;;;;;;;04/01/15 21:44;46.38 ms;null;false;
;;;;;;;;;;04/01/15 20:44;12.33 ms;null;false;
;;;;;;;;;;04/01/15 19:44;103.77 ms;null;false;
;;;;;;;;;;04/01/15 18:44;2.46 ms;null;false;
;;;;;;;;;;04/01/15 17:44;121.73 ms;null;false;
;;;;;;;;;;04/01/15 16:44;2.29 ms;null;false;
;;;;;;;;;;04/01/15 15:44;1.61 ms;null;false;
;;;;;;;;;;04/01/15 14:44;7.94 ms;null;false;
;;;;;;;;;;04/01/15 13:44;95.42 ms;null;false;
;;;;;;;;;;04/01/15 12:44;58.52 ms;null;false;
;;;;;;;;;;04/01/15 11:44;81.77 ms;null;false;
;;;;;;;;;;04/01/15 10:44;19.89 ms;null;false;
;;;;;;;;;;04/01/15 09:44;6.37 ms;null;false;
;;;;;;;;;;04/01/15 08:44;1.41 ms;null;false;
;;;;;;;;;;04/01/15 07:44;1.11 ms;null;false;
;;;;;;;;;;04/01/15 06:44;1.36 ms;null;false;
;;;;;;;;;;04/01/15 05:44;1.12 ms;null;false;
;;;;;;;;;;04/01/15 04:44;1.06 ms;null;false;
;;;;;;;;;;04/01/15 03:44;1.12 ms;null;false;
;;;;;;;;;;04/01/15 02:44;1.1 ms;null;false;
;;;;;;;;;;04/01/15 01:44;2.76 ms;null;false;
;;;;;;;;;;04/01/15 00:44;9.77 ms;null;false;
;;;;;;;;;;03/01/15 23:44;6.61 ms;null;false;
;;;;;;;;;;03/01/15 22:44;109.94 ms;null;false;
;;;;;;;;;;03/01/15 21:44;1.08 ms;null;false;
;;;;;;;;;;03/01/15 20:44;6.23 ms;null;false;
;;;;;;;;;;03/01/15 19:44;1.29 ms;null;false;
;;;;;;;;;;03/01/15 18:44;227.18 ms;null;false;
;;;;;;;;;;03/01/15 17:44;38.01 ms;null;false;
;;;;;;;;;;03/01/15 16:44;9.68 ms;null;false;
;;;;;;;;;;03/01/15 15:44;27.1 ms;null;false;
;;;;;;;;;;03/01/15 14:44;5.77 ms;null;false;
;;;;;;;;;;03/01/15 13:44;1.09 ms;null;false;
;;;;;;;;;;03/01/15 12:44;2.27 ms;null;false;
;;;;;;;;;;03/01/15 11:44;1.56 ms;null;false;
;;;;;;;;;;03/01/15 10:44;122.75 ms;null;false;
