dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/01/15 04:44;1.75 ms;null;false;
;;;;;;;;;;13/01/15 03:44;1.79 ms;null;false;
;;;;;;;;;;13/01/15 02:44;1.79 ms;null;false;
;;;;;;;;;;13/01/15 01:44;15.79 ms;null;false;
;;;;;;;;;;13/01/15 00:44;28.4 ms;null;false;
;;;;;;;;;;12/01/15 23:44;7.23 ms;null;false;
;;;;;;;;;;12/01/15 22:44;219.4 ms;null;false;
;;;;;;;;;;12/01/15 21:44;4.21 ms;null;false;
;;;;;;;;;;12/01/15 20:44;238.77 ms;null;false;
;;;;;;;;;;12/01/15 19:44;101.41 ms;null;false;
;;;;;;;;;;12/01/15 18:44;1.31 ms;null;false;
;;;;;;;;;;12/01/15 17:44;21.62 ms;null;false;
;;;;;;;;;;12/01/15 16:44;8.9 ms;null;false;
;;;;;;;;;;12/01/15 15:44;19.42 ms;null;false;
;;;;;;;;;;12/01/15 14:44;1.38 ms;null;false;
;;;;;;;;;;12/01/15 13:44;146.15 ms;null;false;
;;;;;;;;;;12/01/15 12:44;52.9 ms;null;false;
;;;;;;;;;;12/01/15 11:44;15.47 ms;null;false;
;;;;;;;;;;12/01/15 10:44;2.05 ms;null;false;
;;;;;;;;;;12/01/15 09:44;37.54 ms;null;false;
;;;;;;;;;;12/01/15 08:44;4.78 ms;null;false;
;;;;;;;;;;12/01/15 07:44;688.43 ms;null;false;
;;;;;;;;;;12/01/15 06:44;333.64 ms;null;false;
;;;;;;;;;;12/01/15 05:44;1.36 ms;null;false;
;;;;;;;;;;12/01/15 04:44;1.11 ms;null;false;
;;;;;;;;;;12/01/15 03:44;1.09 ms;null;false;
;;;;;;;;;;12/01/15 02:44;1.38 ms;null;false;
;;;;;;;;;;12/01/15 01:44;1.11 ms;null;false;
;;;;;;;;;;12/01/15 00:44;1.1 ms;null;false;
