dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/01/15 17:44;28.0 ms;null;false;
;;;;;;;;;;05/01/15 16:44;320.55 ms;null;false;
;;;;;;;;;;05/01/15 15:44;5.27 ms;null;false;
;;;;;;;;;;05/01/15 14:44;11.08 ms;null;false;
;;;;;;;;;;05/01/15 13:44;273.11 ms;null;false;
;;;;;;;;;;05/01/15 12:44;55.6 ms;null;false;
;;;;;;;;;;05/01/15 11:44;21.73 ms;null;false;
;;;;;;;;;;05/01/15 11:44;21.73 ms;null;false;
;;;;;;;;;;05/01/15 10:44;112.61 ms;null;false;
;;;;;;;;;;05/01/15 09:44;1.2 ms;null;false;
;;;;;;;;;;05/01/15 09:44;1.2 ms;null;false;
;;;;;;;;;;05/01/15 08:44;2.61 ms;null;false;
;;;;;;;;;;05/01/15 07:44;62.31 ms;null;false;
;;;;;;;;;;05/01/15 06:44;38.15 ms;null;false;
;;;;;;;;;;05/01/15 05:44;225.7 ms;null;false;
;;;;;;;;;;05/01/15 04:44;1.39 ms;null;false;
;;;;;;;;;;05/01/15 03:44;23.81 ms;null;false;
;;;;;;;;;;05/01/15 02:44;1.1 ms;null;false;
;;;;;;;;;;05/01/15 01:44;1.1 ms;null;false;
;;;;;;;;;;05/01/15 00:44;2.33 ms;null;false;
;;;;;;;;;;04/01/15 23:44;205.85 ms;null;false;
;;;;;;;;;;04/01/15 22:44;25.06 ms;null;false;
;;;;;;;;;;04/01/15 21:44;46.38 ms;null;false;
;;;;;;;;;;04/01/15 20:44;12.33 ms;null;false;
;;;;;;;;;;04/01/15 19:44;103.77 ms;null;false;
;;;;;;;;;;04/01/15 18:44;2.46 ms;null;false;
;;;;;;;;;;04/01/15 17:44;121.73 ms;null;false;
;;;;;;;;;;04/01/15 16:44;2.29 ms;null;false;
;;;;;;;;;;04/01/15 15:44;1.61 ms;null;false;
;;;;;;;;;;04/01/15 14:44;7.94 ms;null;false;
;;;;;;;;;;04/01/15 13:44;95.42 ms;null;false;
;;;;;;;;;;04/01/15 12:44;58.52 ms;null;false;
;;;;;;;;;;04/01/15 11:44;81.77 ms;null;false;
;;;;;;;;;;04/01/15 10:44;19.89 ms;null;false;
;;;;;;;;;;04/01/15 09:44;6.37 ms;null;false;
;;;;;;;;;;04/01/15 08:44;1.41 ms;null;false;
;;;;;;;;;;04/01/15 07:44;1.11 ms;null;false;
;;;;;;;;;;04/01/15 06:44;1.36 ms;null;false;
;;;;;;;;;;04/01/15 05:44;1.12 ms;null;false;
;;;;;;;;;;04/01/15 04:44;1.06 ms;null;false;
;;;;;;;;;;04/01/15 03:44;1.12 ms;null;false;
;;;;;;;;;;04/01/15 02:44;1.1 ms;null;false;
;;;;;;;;;;04/01/15 01:44;2.76 ms;null;false;
;;;;;;;;;;04/01/15 00:44;9.77 ms;null;false;
