dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;06/01/15 15:44;230.66 ms;null;false;
;;;;;;;;;;06/01/15 14:44;1.04 ms;null;false;
;;;;;;;;;;06/01/15 12:44;73.95 ms;null;false;
;;;;;;;;;;06/01/15 11:44;29.86 ms;null;false;
;;;;;;;;;;06/01/15 10:44;483.02 ms;null;false;
;;;;;;;;;;06/01/15 09:44;33.86 ms;null;false;
;;;;;;;;;;06/01/15 08:44;243.49 ms;null;false;
;;;;;;;;;;06/01/15 07:44;184.85 ms;null;false;
;;;;;;;;;;06/01/15 06:44;1.32 ms;null;false;
;;;;;;;;;;06/01/15 05:44;1.1 ms;null;false;
;;;;;;;;;;06/01/15 04:44;1.87 ms;null;false;
;;;;;;;;;;06/01/15 03:44;7.24 ms;null;false;
;;;;;;;;;;06/01/15 02:44;162.8 ms;null;false;
;;;;;;;;;;06/01/15 01:44;61.04 ms;null;false;
;;;;;;;;;;06/01/15 00:44;1.76 ms;null;false;
;;;;;;;;;;05/01/15 23:44;11.25 ms;null;false;
;;;;;;;;;;05/01/15 22:44;1.08 ms;null;false;
;;;;;;;;;;05/01/15 21:44;3.74 ms;null;false;
;;;;;;;;;;05/01/15 20:44;2.06 ms;null;false;
;;;;;;;;;;05/01/15 19:44;76.12 ms;null;false;
;;;;;;;;;;05/01/15 18:44;55.0 ms;null;false;
;;;;;;;;;;05/01/15 17:44;28.0 ms;null;false;
;;;;;;;;;;05/01/15 16:44;320.55 ms;null;false;
;;;;;;;;;;05/01/15 15:44;5.27 ms;null;false;
;;;;;;;;;;05/01/15 14:44;11.08 ms;null;false;
;;;;;;;;;;05/01/15 13:44;273.11 ms;null;false;
;;;;;;;;;;05/01/15 12:44;55.6 ms;null;false;
;;;;;;;;;;05/01/15 11:44;21.73 ms;null;false;
;;;;;;;;;;05/01/15 11:44;21.73 ms;null;false;
;;;;;;;;;;05/01/15 10:44;112.61 ms;null;false;
;;;;;;;;;;05/01/15 09:44;1.2 ms;null;false;
;;;;;;;;;;05/01/15 09:44;1.2 ms;null;false;
;;;;;;;;;;05/01/15 08:44;2.61 ms;null;false;
;;;;;;;;;;05/01/15 07:44;62.31 ms;null;false;
;;;;;;;;;;05/01/15 06:44;38.15 ms;null;false;
;;;;;;;;;;05/01/15 05:44;225.7 ms;null;false;
;;;;;;;;;;05/01/15 04:44;1.39 ms;null;false;
;;;;;;;;;;05/01/15 03:44;23.81 ms;null;false;
;;;;;;;;;;05/01/15 02:44;1.1 ms;null;false;
;;;;;;;;;;05/01/15 01:44;1.1 ms;null;false;
;;;;;;;;;;05/01/15 00:44;2.33 ms;null;false;
