dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 21:15;24.18 Mbit/s;18.04 Mbit/s;17.15 ms;6.79 ms;24.74 Mbit/s;19.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 18:15;17.89 Mbit/s;26.44 Mbit/s;4.12 ms;16.47 ms;16.58 Mbit/s;24.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 15:15;17.94 Mbit/s;23.09 Mbit/s;4.26 ms;1.49 ms;17.4 Mbit/s;20.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 12:15;20.88 Mbit/s;8.27 Mbit/s;27.9 ms;42.94 ms;21.71 Mbit/s;8.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 09:15;20.67 Mbit/s;24.81 Mbit/s;< 1 ms;23.42 ms;20.61 Mbit/s;26.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 06:15;23.69 Mbit/s;31.1 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;30.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 03:15;22.75 Mbit/s;32.36 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;33.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 00:15;23.64 Mbit/s;31.83 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;33.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 21:15;22.43 Mbit/s;30.18 Mbit/s;1.17 ms;< 1 ms;24.03 Mbit/s;29.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 18:15;19.78 Mbit/s;24.4 Mbit/s;2.53 ms;3.65 ms;19.27 Mbit/s;24.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
