dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 06:30;19.91 Mbit/s;31.56 Mbit/s;< 1 ms;3.13 ms;21.61 Mbit/s;18.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 03:30;22.37 Mbit/s;29.65 Mbit/s;< 1 ms;2.23 ms;23.55 Mbit/s;31.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;27/12/14 23:44;1.81 ms;null;false;
;;;;;;;;;;27/12/14 22:44;1.08 ms;null;false;
;;;;;;;;;;27/12/14 21:44;18.76 ms;null;false;
;;;;;;;;;;27/12/14 20:44;7.66 ms;null;false;
;;;;;;;;;;27/12/14 19:44;74.81 ms;null;false;
;;;;;;;;;;27/12/14 18:44;6.63 ms;null;false;
;;;;;;;;;;27/12/14 17:44;2.5 ms;null;false;
;;;;;;;;;;27/12/14 16:44;82.82 ms;null;false;
;;;;;;;;;;27/12/14 15:44;2.41 ms;null;false;
;;;;;;;;;;27/12/14 14:44;144.67 ms;null;false;
;;;;;;;;;;27/12/14 13:44;108.2 ms;null;false;
;;;;;;;;;;27/12/14 13:44;108.2 ms;null;false;
;;;;;;;;;;27/12/14 12:44;160.24 ms;null;false;
;;;;;;;;;;27/12/14 11:44;1.43 ms;null;false;
;;;;;;;;;;27/12/14 10:44;2.91 ms;null;false;
;;;;;;;;;;27/12/14 09:44;1.51 ms;null;false;
;;;;;;;;;;27/12/14 08:44;26.19 ms;null;false;
;;;;;;;;;;27/12/14 07:44;1.42 ms;null;false;
;;;;;;;;;;27/12/14 06:44;23.49 ms;null;false;
;;;;;;;;;;27/12/14 05:44;263.9 ms;null;false;
;;;;;;;;;;27/12/14 04:44;25.27 ms;null;false;
;;;;;;;;;;27/12/14 03:44;1.14 ms;null;false;
;;;;;;;;;;27/12/14 02:44;1.13 ms;null;false;
;;;;;;;;;;27/12/14 01:44;2.63 ms;null;false;
;;;;;;;;;;27/12/14 00:44;1.1 ms;null;false;
;;;;;;;;;;26/12/14 23:44;1.32 ms;null;false;
;;;;;;;;;;26/12/14 22:44;1.61 ms;null;false;
;;;;;;;;;;26/12/14 21:44;2.88 ms;null;false;
;;;;;;;;;;26/12/14 20:44;3.32 ms;null;false;
;;;;;;;;;;26/12/14 19:44;27.35 ms;null;false;
;;;;;;;;;;26/12/14 18:44;64.68 ms;null;false;
;;;;;;;;;;26/12/14 17:44;2.28 ms;null;false;
;;;;;;;;;;26/12/14 16:44;116.65 ms;null;false;
;;;;;;;;;;26/12/14 15:44;1.16 ms;null;false;
;;;;;;;;;;26/12/14 14:44;13.79 ms;null;false;
;;;;;;;;;;26/12/14 13:44;1.17 ms;null;false;
;;;;;;;;;;26/12/14 12:44;58.6 ms;null;false;
;;;;;;;;;;26/12/14 11:44;1.07 ms;null;false;
;;;;;;;;;;26/12/14 10:44;1.13 ms;null;false;
;;;;;;;;;;26/12/14 09:44;1.15 ms;null;false;
;;;;;;;;;;26/12/14 08:44;1.42 ms;null;false;
;;;;;;;;;;26/12/14 07:44;2.31 ms;null;false;
;;;;;;;;;;26/12/14 06:44;1.08 ms;null;false;
;;;;;;;;;;26/12/14 05:44;2.48 ms;null;false;
;;;;;;;;;;26/12/14 04:44;2.47 ms;null;false;
;;;;;;;;;;26/12/14 03:44;1.82 ms;null;false;
;;;;;;;;;;26/12/14 02:44;1.76 ms;null;false;
;;;;;;;;;;26/12/14 01:44;19.33 ms;null;false;
;;;;;;;;;;26/12/14 00:44;167.56 ms;null;false;
