dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/10/15 09:50;3.2 Mbit/s;6.53 Mbit/s;4.5 ms;< 1 ms;1.71 Mbit/s;6.89 Mbit/s;1.36 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 08:50;2.56 Mbit/s;5.34 Mbit/s;3.85 ms;5.33 ms;998.4 kbit/s;5.71 Mbit/s;2.07 %;32.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 07:50;2.7 Mbit/s;5.33 Mbit/s;1.48 ms;1.43 ms;2.85 Mbit/s;5.7 Mbit/s;0.68 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 06:50;904.61 kbit/s;6.81 Mbit/s;< 1 ms;< 1 ms;993.16 kbit/s;7.3 Mbit/s;0.68 %;10.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 05:50;5.0 Mbit/s;12.74 Mbit/s;1.03 ms;< 1 ms;5.36 Mbit/s;13.62 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 04:50;5.82 Mbit/s;14.76 Mbit/s;< 1 ms;1.64 ms;6.01 Mbit/s;15.71 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 03:50;5.28 Mbit/s;12.01 Mbit/s;1.34 ms;< 1 ms;5.41 Mbit/s;12.77 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 02:50;4.63 Mbit/s;13.25 Mbit/s;< 1 ms;1.4 ms;4.57 Mbit/s;14.17 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 01:50;6.03 Mbit/s;14.4 Mbit/s;2.06 ms;< 1 ms;6.05 Mbit/s;15.23 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 00:50;5.85 Mbit/s;13.6 Mbit/s;< 1 ms;< 1 ms;5.18 Mbit/s;14.42 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 23:50;5.51 Mbit/s;13.07 Mbit/s;2.27 ms;< 1 ms;5.75 Mbit/s;13.89 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 22:50;5.8 Mbit/s;8.85 Mbit/s;< 1 ms;< 1 ms;5.9 Mbit/s;9.41 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 21:50;4.67 Mbit/s;11.33 Mbit/s;1.14 ms;< 1 ms;5.03 Mbit/s;12.08 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 20:50;4.24 Mbit/s;9.66 Mbit/s;11.51 ms;< 1 ms;4.35 Mbit/s;10.3 Mbit/s;0.68 %;14.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 19:50;2.2 Mbit/s;2.99 Mbit/s;4.5 ms;1.01 ms;2.38 Mbit/s;3.17 Mbit/s;0.68 %;13.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 18:50;2.73 Mbit/s;5.24 Mbit/s;3.15 ms;2.55 ms;1.91 Mbit/s;5.61 Mbit/s;0.68 %;7.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 17:50;620.27 kbit/s;1.63 Mbit/s;3.43 ms;1.99 ms;543.71 kbit/s;1.74 Mbit/s;2.82 %;8.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 16:50;1.74 Mbit/s;3.63 Mbit/s;1.17 ms;1.51 ms;1.24 Mbit/s;3.93 Mbit/s;0.68 %;13.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 15:50;2.8 Mbit/s;7.89 Mbit/s;6.7 ms;1.72 ms;2.01 Mbit/s;8.39 Mbit/s;0.0 %;17.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/10/15 14:50;2.59 Mbit/s;6.86 Mbit/s;2.4 ms;1.06 ms;2.56 Mbit/s;7.31 Mbit/s;1.36 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 13:49;1.08 Mbit/s;2.74 Mbit/s;12.2 ms;17.61 ms;1.15 Mbit/s;2.93 Mbit/s;0.0 %;22.13 ms;NIC.br nodo 2;;;;;
29/10/15 12:50;2.42 Mbit/s;4.55 Mbit/s;3.47 ms;1.09 ms;2.22 Mbit/s;4.86 Mbit/s;0.0 %;20.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/10/15 11:50;-;-;-;1.64 ms;-;-;0.0 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 10:50;1.71 Mbit/s;4.31 Mbit/s;3.56 ms;2.09 ms;970.47 kbit/s;4.63 Mbit/s;1.36 %;8.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 09:50;4.14 Mbit/s;33.22 Mbit/s;2.31 ms;5.63 ms;2.93 Mbit/s;35.18 Mbit/s;2.07 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 08:50;9.09 Mbit/s;20.19 Mbit/s;4.05 ms;1.4 ms;9.85 Mbit/s;21.62 Mbit/s;0.0 %;27.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 07:50;8.59 Mbit/s;25.3 Mbit/s;< 1 ms;1.46 ms;8.21 Mbit/s;27.2 Mbit/s;1.36 %;6.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 06:50;6.82 Mbit/s;34.9 Mbit/s;2.4 ms;3.2 ms;6.88 Mbit/s;36.41 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 05:50;18.59 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;14.98 Mbit/s;42.97 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:50;13.72 Mbit/s;40.36 Mbit/s;1.67 ms;< 1 ms;14.96 Mbit/s;41.67 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 03:50;11.94 Mbit/s;43.09 Mbit/s;< 1 ms;1.75 ms;11.95 Mbit/s;42.59 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 02:50;13.83 Mbit/s;39.93 Mbit/s;2.17 ms;< 1 ms;13.6 Mbit/s;41.72 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 01:50;21.35 Mbit/s;43.91 Mbit/s;< 1 ms;1.01 ms;14.9 Mbit/s;42.82 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:50;15.86 Mbit/s;40.4 Mbit/s;< 1 ms;< 1 ms;14.12 Mbit/s;42.02 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:50;10.98 Mbit/s;30.33 Mbit/s;1.08 ms;< 1 ms;11.49 Mbit/s;30.49 Mbit/s;0.68 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:50;12.42 Mbit/s;33.25 Mbit/s;9.74 ms;< 1 ms;13.4 Mbit/s;35.52 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 20:50;3.08 Mbit/s;32.09 Mbit/s;1.02 ms;1.37 ms;2.84 Mbit/s;33.1 Mbit/s;0.68 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 19:50;13.81 Mbit/s;33.7 Mbit/s;< 1 ms;1.72 ms;14.68 Mbit/s;32.39 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 18:50;2.1 Mbit/s;23.66 Mbit/s;6.21 ms;1.36 ms;2.3 Mbit/s;25.36 Mbit/s;1.36 %;15.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 17:50;8.72 Mbit/s;25.12 Mbit/s;4.28 ms;1.41 ms;9.31 Mbit/s;25.76 Mbit/s;0.68 %;25.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 16:50;5.14 Mbit/s;29.51 Mbit/s;3.29 ms;1.2 ms;5.82 Mbit/s;31.17 Mbit/s;0.0 %;143.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:50;18.14 Mbit/s;30.02 Mbit/s;1.13 ms;2.68 ms;19.55 Mbit/s;31.46 Mbit/s;1.36 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:50;6.07 Mbit/s;7.2 Mbit/s;9.44 ms;4.15 ms;5.97 Mbit/s;7.71 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 13:50;1.62 Mbit/s;20.17 Mbit/s;3.29 ms;5.24 ms;1.77 Mbit/s;21.65 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 12:50;2.76 Mbit/s;6.28 Mbit/s;9.81 ms;2.64 ms;2.98 Mbit/s;6.76 Mbit/s;1.36 %;49.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:50;17.52 Mbit/s;34.48 Mbit/s;9.13 ms;< 1 ms;5.9 Mbit/s;35.39 Mbit/s;3.5 %;34.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 10:50;2.76 Mbit/s;25.64 Mbit/s;27.28 ms;1.16 ms;1.05 Mbit/s;27.49 Mbit/s;1.37 %;60.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:50;15.38 Mbit/s;17.72 Mbit/s;24.95 ms;11.58 ms;15.84 Mbit/s;18.94 Mbit/s;2.08 %;75.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:50;132.69 kbit/s;5.98 Mbit/s;1.63 ms;1.03 ms;144.87 kbit/s;6.45 Mbit/s;12.21 %;64.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:50;851.95 kbit/s;24.93 Mbit/s;4.01 ms;3.57 ms;883.2 kbit/s;26.71 Mbit/s;3.5 %;96.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:50;690.83 kbit/s;10.46 Mbit/s;10.28 ms;1.73 ms;768.0 kbit/s;11.15 Mbit/s;0.0 %;18.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:50;17.63 Mbit/s;42.47 Mbit/s;2.65 ms;1.18 ms;14.63 Mbit/s;41.55 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:50;14.31 Mbit/s;34.23 Mbit/s;< 1 ms;< 1 ms;15.7 Mbit/s;36.17 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 03:50;8.96 Mbit/s;41.97 Mbit/s;2.15 ms;1.51 ms;9.81 Mbit/s;42.2 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 02:50;8.21 Mbit/s;35.43 Mbit/s;< 1 ms;1.5 ms;8.96 Mbit/s;37.59 Mbit/s;0.0 %;35.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:50;13.03 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;14.37 Mbit/s;43.18 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:50;13.01 Mbit/s;39.38 Mbit/s;< 1 ms;1.37 ms;14.34 Mbit/s;41.22 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 23:50;25.16 Mbit/s;39.84 Mbit/s;< 1 ms;< 1 ms;20.11 Mbit/s;41.69 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 22:50;19.61 Mbit/s;36.35 Mbit/s;< 1 ms;3.33 ms;13.36 Mbit/s;34.48 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 21:50;3.76 Mbit/s;12.08 Mbit/s;< 1 ms;< 1 ms;2.96 Mbit/s;12.94 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 20:50;710.84 kbit/s;28.5 Mbit/s;18.12 ms;1.89 ms;772.36 kbit/s;15.17 Mbit/s;1.37 %;57.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:50;20.62 Mbit/s;25.86 Mbit/s;29.94 ms;5.18 ms;9.88 Mbit/s;26.66 Mbit/s;1.38 %;175.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:50;1.45 Mbit/s;23.83 Mbit/s;18.94 ms;3.19 ms;1.58 Mbit/s;25.6 Mbit/s;0.0 %;39.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 17:50;2.97 Mbit/s;23.22 Mbit/s;6.36 ms;2.43 ms;3.24 Mbit/s;24.68 Mbit/s;0.68 %;46.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 16:50;4.91 Mbit/s;33.62 Mbit/s;2.16 ms;2.11 ms;4.23 Mbit/s;34.59 Mbit/s;1.36 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:50;2.43 Mbit/s;25.75 Mbit/s;10.2 ms;1.51 ms;2.68 Mbit/s;25.96 Mbit/s;0.68 %;63.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 14:50;13.03 Mbit/s;28.62 Mbit/s;4.49 ms;1.89 ms;5.12 Mbit/s;29.72 Mbit/s;0.68 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 13:50;7.03 Mbit/s;23.9 Mbit/s;< 1 ms;2.75 ms;4.05 Mbit/s;25.56 Mbit/s;2.08 %;32.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 12:50;1.18 Mbit/s;30.19 Mbit/s;14.03 ms;2.73 ms;1.2 Mbit/s;32.0 Mbit/s;0.0 %;20.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 11:50;2.27 Mbit/s;8.6 Mbit/s;23.65 ms;8.44 ms;2.33 Mbit/s;9.18 Mbit/s;3.52 %;236.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 10:50;3.54 Mbit/s;17.21 Mbit/s;9.5 ms;< 1 ms;3.19 Mbit/s;18.38 Mbit/s;0.0 %;40.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 08:50;2.87 Mbit/s;23.38 Mbit/s;10.0 ms;2.23 ms;3.16 Mbit/s;25.31 Mbit/s;0.0 %;118.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 07:50;3.42 Mbit/s;27.62 Mbit/s;12.36 ms;2.54 ms;3.76 Mbit/s;29.76 Mbit/s;0.0 %;29.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 06:50;2.57 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;2.84 Mbit/s;39.97 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:50;9.41 Mbit/s;32.93 Mbit/s;9.65 ms;4.39 ms;10.35 Mbit/s;35.49 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 04:50;12.8 Mbit/s;42.66 Mbit/s;< 1 ms;1.07 ms;13.65 Mbit/s;42.95 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 03:50;12.72 Mbit/s;36.06 Mbit/s;< 1 ms;2.21 ms;13.24 Mbit/s;38.66 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 02:50;10.5 Mbit/s;43.27 Mbit/s;2.25 ms;< 1 ms;11.55 Mbit/s;43.64 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 01:50;12.06 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;13.0 Mbit/s;43.59 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 00:50;11.96 Mbit/s;43.65 Mbit/s;< 1 ms;2.03 ms;12.89 Mbit/s;43.15 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 23:50;24.19 Mbit/s;40.4 Mbit/s;< 1 ms;< 1 ms;14.56 Mbit/s;42.48 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 22:50;1.93 Mbit/s;40.64 Mbit/s;1.04 ms;1.03 ms;2.12 Mbit/s;37.76 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 21:50;22.68 Mbit/s;37.13 Mbit/s;1.23 ms;< 1 ms;11.43 Mbit/s;39.09 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 20:50;18.56 Mbit/s;35.9 Mbit/s;< 1 ms;1.37 ms;10.21 Mbit/s;37.84 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 19:50;10.56 Mbit/s;29.79 Mbit/s;< 1 ms;2.54 ms;11.63 Mbit/s;31.46 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 18:50;24.3 Mbit/s;30.84 Mbit/s;9.64 ms;< 1 ms;13.95 Mbit/s;33.0 Mbit/s;1.36 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:50;6.25 Mbit/s;26.96 Mbit/s;1.76 ms;3.76 ms;5.05 Mbit/s;28.69 Mbit/s;0.68 %;15.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:50;306.45 kbit/s;5.88 Mbit/s;43.56 ms;1.16 ms;320.29 kbit/s;6.28 Mbit/s;2.8 %;141.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 15:49;8.05 Mbit/s;37.6 Mbit/s;2.64 ms;1.12 ms;4.96 Mbit/s;36.85 Mbit/s;0.68 %;5.7 ms;NIC.br nodo 2;;;;;
26/10/15 14:50;5.12 Mbit/s;18.02 Mbit/s;2.24 ms;3.29 ms;5.57 Mbit/s;19.24 Mbit/s;0.0 %;29.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/15 13:50;2.12 Mbit/s;21.64 Mbit/s;11.16 ms;10.04 ms;843.93 kbit/s;22.84 Mbit/s;0.0 %;24.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 12:50;15.42 Mbit/s;25.35 Mbit/s;1.29 ms;2.76 ms;16.55 Mbit/s;25.92 Mbit/s;0.68 %;21.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 11:50;2.29 Mbit/s;12.19 Mbit/s;2.91 ms;2.91 ms;2.23 Mbit/s;13.06 Mbit/s;0.68 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:50;5.09 Mbit/s;36.37 Mbit/s;7.97 ms;< 1 ms;5.58 Mbit/s;38.18 Mbit/s;0.68 %;15.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:50;4.64 Mbit/s;25.4 Mbit/s;< 1 ms;1.55 ms;4.75 Mbit/s;27.43 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 08:50;14.59 Mbit/s;28.12 Mbit/s;3.09 ms;< 1 ms;9.55 Mbit/s;29.8 Mbit/s;0.68 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:50;12.25 Mbit/s;38.0 Mbit/s;< 1 ms;1.48 ms;11.88 Mbit/s;34.96 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:50;-;-;-;< 1 ms;-;-;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:50;8.66 Mbit/s;34.96 Mbit/s;1.48 ms;< 1 ms;9.57 Mbit/s;35.44 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:50;11.4 Mbit/s;34.25 Mbit/s;< 1 ms;< 1 ms;9.38 Mbit/s;34.37 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:50;9.55 Mbit/s;35.39 Mbit/s;1.51 ms;2.36 ms;9.08 Mbit/s;37.0 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:50;12.44 Mbit/s;39.58 Mbit/s;1.56 ms;1.68 ms;11.83 Mbit/s;41.41 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 23:50;25.65 Mbit/s;41.83 Mbit/s;1.43 ms;1.44 ms;13.39 Mbit/s;41.51 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:50;27.63 Mbit/s;37.85 Mbit/s;< 1 ms;1.62 ms;14.08 Mbit/s;39.92 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 21:50;9.21 Mbit/s;32.62 Mbit/s;< 1 ms;1.73 ms;10.09 Mbit/s;35.05 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:50;11.62 Mbit/s;37.91 Mbit/s;1.38 ms;< 1 ms;8.2 Mbit/s;39.66 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:50;9.75 Mbit/s;34.15 Mbit/s;2.58 ms;1.61 ms;10.4 Mbit/s;35.93 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 18:50;10.91 Mbit/s;42.27 Mbit/s;3.21 ms;< 1 ms;12.01 Mbit/s;39.87 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 17:50;10.13 Mbit/s;41.3 Mbit/s;1.22 ms;1.17 ms;11.15 Mbit/s;41.46 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:50;8.08 Mbit/s;42.46 Mbit/s;< 1 ms;3.85 ms;8.89 Mbit/s;42.69 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:50;8.94 Mbit/s;34.37 Mbit/s;3.86 ms;1.96 ms;-;22.84 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
