dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/11/15 17:56;45.34 Mbit/s;46.04 Mbit/s;< 1 ms;< 1 ms;45.64 Mbit/s;36.55 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 16:56;47.49 Mbit/s;45.47 Mbit/s;3.05 ms;< 1 ms;47.44 Mbit/s;39.9 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 15:56;43.92 Mbit/s;40.5 Mbit/s;< 1 ms;< 1 ms;46.41 Mbit/s;43.3 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 14:56;47.75 Mbit/s;46.33 Mbit/s;< 1 ms;4.58 ms;47.98 Mbit/s;47.92 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 13:56;48.13 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;46.73 Mbit/s;46.13 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 12:56;49.38 Mbit/s;47.37 Mbit/s;< 1 ms;< 1 ms;47.25 Mbit/s;48.38 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 11:56;45.19 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;44.14 Mbit/s;45.73 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 10:56;43.43 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;45.54 Mbit/s;45.3 Mbit/s;0.0 %;11.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/11/15 09:56;47.67 Mbit/s;47.44 Mbit/s;< 1 ms;3.52 ms;48.02 Mbit/s;48.08 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 08:56;48.18 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;46.43 Mbit/s;48.09 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 07:56;46.03 Mbit/s;46.32 Mbit/s;1.21 ms;< 1 ms;45.71 Mbit/s;47.88 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 06:56;47.12 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;47.75 Mbit/s;46.7 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 05:56;48.14 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;47.04 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 04:56;47.86 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;48.05 Mbit/s;47.1 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 03:56;47.98 Mbit/s;46.55 Mbit/s;< 1 ms;< 1 ms;48.23 Mbit/s;44.92 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 02:56;49.4 Mbit/s;45.44 Mbit/s;< 1 ms;< 1 ms;48.45 Mbit/s;47.19 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 01:56;48.44 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;47.31 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 00:56;46.94 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;45.37 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 23:57;49.84 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;48.03 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 22:56;46.79 Mbit/s;45.78 Mbit/s;< 1 ms;1.04 ms;46.08 Mbit/s;47.69 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 21:56;47.16 Mbit/s;43.4 Mbit/s;< 1 ms;1.19 ms;46.31 Mbit/s;45.03 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 20:56;48.25 Mbit/s;45.96 Mbit/s;< 1 ms;2.79 ms;47.8 Mbit/s;47.59 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 19:56;46.14 Mbit/s;46.91 Mbit/s;< 1 ms;< 1 ms;45.76 Mbit/s;45.82 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 18:56;41.93 Mbit/s;27.25 Mbit/s;12.19 ms;41.9 ms;43.0 Mbit/s;28.22 Mbit/s;0.0 %;138.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 17:56;46.54 Mbit/s;46.85 Mbit/s;< 1 ms;< 1 ms;47.52 Mbit/s;48.0 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 16:56;43.58 Mbit/s;46.27 Mbit/s;41.0 ms;< 1 ms;45.77 Mbit/s;47.71 Mbit/s;2.04 %;100.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 15:56;46.58 Mbit/s;41.54 Mbit/s;41.3 ms;1.66 ms;47.64 Mbit/s;44.68 Mbit/s;0.0 %;31.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 14:56;41.41 Mbit/s;46.9 Mbit/s;< 1 ms;1.3 ms;44.29 Mbit/s;45.98 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 13:56;44.32 Mbit/s;46.11 Mbit/s;6.18 ms;< 1 ms;45.38 Mbit/s;47.9 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 12:56;48.67 Mbit/s;44.84 Mbit/s;< 1 ms;1.25 ms;48.43 Mbit/s;46.45 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 11:56;43.65 Mbit/s;44.63 Mbit/s;< 1 ms;6.22 ms;44.05 Mbit/s;43.75 Mbit/s;0.0 %;12.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 10:56;49.8 Mbit/s;45.64 Mbit/s;1.75 ms;< 1 ms;48.63 Mbit/s;47.03 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 09:56;47.26 Mbit/s;46.81 Mbit/s;< 1 ms;1.26 ms;47.41 Mbit/s;45.52 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 08:56;48.49 Mbit/s;45.25 Mbit/s;1.06 ms;< 1 ms;48.37 Mbit/s;47.59 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 07:56;47.59 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;47.98 Mbit/s;46.65 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 06:56;46.74 Mbit/s;46.77 Mbit/s;< 1 ms;1.14 ms;47.79 Mbit/s;43.51 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 05:56;45.27 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;47.19 Mbit/s;47.16 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 04:56;44.47 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;45.55 Mbit/s;48.33 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 03:56;42.58 Mbit/s;45.34 Mbit/s;< 1 ms;1.61 ms;43.97 Mbit/s;45.07 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 02:56;48.67 Mbit/s;46.51 Mbit/s;< 1 ms;6.47 ms;48.46 Mbit/s;47.85 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 01:56;48.56 Mbit/s;46.99 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;47.58 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 00:56;46.99 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;42.37 Mbit/s;47.24 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 23:56;46.96 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;47.87 Mbit/s;46.96 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 22:56;47.01 Mbit/s;43.47 Mbit/s;< 1 ms;3.8 ms;46.06 Mbit/s;46.02 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 21:56;47.32 Mbit/s;40.11 Mbit/s;< 1 ms;3.28 ms;46.34 Mbit/s;43.01 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 20:56;36.26 Mbit/s;43.1 Mbit/s;< 1 ms;1.72 ms;38.43 Mbit/s;42.81 Mbit/s;0.0 %;14.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/10/15 19:56;46.46 Mbit/s;43.97 Mbit/s;1.13 ms;< 1 ms;47.3 Mbit/s;46.42 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 18:56;39.91 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;46.41 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 17:56;48.23 Mbit/s;43.32 Mbit/s;< 1 ms;3.35 ms;48.14 Mbit/s;46.15 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 16:56;48.37 Mbit/s;41.45 Mbit/s;< 1 ms;3.82 ms;48.29 Mbit/s;42.23 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 15:56;44.42 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;46.59 Mbit/s;47.4 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 14:56;47.45 Mbit/s;46.42 Mbit/s;< 1 ms;< 1 ms;46.24 Mbit/s;46.73 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 13:56;47.78 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;47.94 Mbit/s;45.47 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 12:57;47.71 Mbit/s;44.79 Mbit/s;< 1 ms;< 1 ms;48.09 Mbit/s;47.1 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 11:56;47.4 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;47.79 Mbit/s;48.23 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 10:56;49.98 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;47.04 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 09:56;45.52 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;46.84 Mbit/s;47.77 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 08:57;5.01 Mbit/s;40.2 Mbit/s;< 1 ms;1.29 ms;5.5 Mbit/s;39.87 Mbit/s;0.0 %;49.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 07:56;47.03 Mbit/s;45.41 Mbit/s;< 1 ms;1.4 ms;45.81 Mbit/s;34.6 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 06:56;47.75 Mbit/s;47.04 Mbit/s;< 1 ms;1.24 ms;48.14 Mbit/s;48.17 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 05:56;41.38 Mbit/s;2.74 Mbit/s;< 1 ms;26.6 ms;36.91 Mbit/s;2.93 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 04:56;46.99 Mbit/s;46.21 Mbit/s;< 1 ms;< 1 ms;47.7 Mbit/s;38.98 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 03:56;47.65 Mbit/s;43.49 Mbit/s;< 1 ms;1.03 ms;47.69 Mbit/s;44.57 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 02:56;48.75 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;46.39 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 01:56;49.77 Mbit/s;45.65 Mbit/s;< 1 ms;1.77 ms;48.68 Mbit/s;47.34 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 23:56;29.3 Mbit/s;28.36 Mbit/s;4.36 ms;3.56 ms;31.82 Mbit/s;27.26 Mbit/s;0.0 %;22.67 ms;PTT Metro de Curitiba;;;;;
30/10/15 22:56;46.85 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;46.26 Mbit/s;46.7 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 21:56;48.01 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;45.3 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 20:56;47.76 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;47.44 Mbit/s;42.65 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 19:56;49.03 Mbit/s;39.55 Mbit/s;< 1 ms;1.23 ms;48.14 Mbit/s;42.3 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 18:56;48.55 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;47.9 Mbit/s;45.46 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 17:57;43.69 Mbit/s;45.89 Mbit/s;7.09 ms;5.07 ms;45.78 Mbit/s;47.83 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 16:56;35.92 Mbit/s;40.24 Mbit/s;< 1 ms;1.25 ms;39.51 Mbit/s;42.58 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 15:56;44.72 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;47.21 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 14:56;33.63 Mbit/s;24.19 Mbit/s;1.49 ms;2.03 ms;35.04 Mbit/s;25.56 Mbit/s;0.68 %;13.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 13:56;49.21 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;44.95 Mbit/s;46.28 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 12:56;44.63 Mbit/s;46.71 Mbit/s;< 1 ms;1.04 ms;42.9 Mbit/s;47.4 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 11:56;25.72 Mbit/s;47.82 Mbit/s;31.81 ms;< 1 ms;27.58 Mbit/s;33.82 Mbit/s;0.67 %;81.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 10:56;43.64 Mbit/s;45.22 Mbit/s;< 1 ms;1.59 ms;44.11 Mbit/s;47.36 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 09:56;40.92 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;42.88 Mbit/s;47.63 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 08:56;47.17 Mbit/s;41.86 Mbit/s;< 1 ms;< 1 ms;47.91 Mbit/s;44.84 Mbit/s;0.0 %;24.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 07:56;46.7 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;44.75 Mbit/s;48.21 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 06:56;44.35 Mbit/s;44.61 Mbit/s;< 1 ms;4.1 ms;45.0 Mbit/s;46.36 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 05:56;48.75 Mbit/s;46.14 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;45.43 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 04:56;42.73 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;45.66 Mbit/s;47.66 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 03:56;48.68 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;46.3 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 02:56;48.92 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;47.57 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 01:56;49.03 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;46.87 Mbit/s;47.5 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 00:56;48.46 Mbit/s;44.5 Mbit/s;< 1 ms;< 1 ms;46.34 Mbit/s;46.77 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 23:56;46.98 Mbit/s;45.43 Mbit/s;< 1 ms;2.31 ms;46.15 Mbit/s;47.16 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 22:57;43.28 Mbit/s;45.16 Mbit/s;< 1 ms;< 1 ms;44.34 Mbit/s;46.18 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 20:56;43.23 Mbit/s;46.08 Mbit/s;< 1 ms;3.51 ms;43.8 Mbit/s;47.51 Mbit/s;0.67 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 19:56;49.98 Mbit/s;43.21 Mbit/s;< 1 ms;1.3 ms;46.85 Mbit/s;43.11 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 18:56;42.97 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;41.81 Mbit/s;47.46 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 17:56;45.5 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;44.29 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:56;48.63 Mbit/s;46.47 Mbit/s;< 1 ms;1.23 ms;46.71 Mbit/s;47.61 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 15:56;46.58 Mbit/s;45.25 Mbit/s;< 1 ms;1.08 ms;47.27 Mbit/s;47.08 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 14:56;42.88 Mbit/s;46.7 Mbit/s;1.3 ms;3.35 ms;45.04 Mbit/s;47.04 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 13:56;43.83 Mbit/s;44.69 Mbit/s;< 1 ms;1.12 ms;46.28 Mbit/s;46.95 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:56;43.09 Mbit/s;46.0 Mbit/s;< 1 ms;4.33 ms;43.55 Mbit/s;45.41 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 11:56;46.17 Mbit/s;45.28 Mbit/s;< 1 ms;1.16 ms;43.84 Mbit/s;47.34 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 10:56;42.26 Mbit/s;35.74 Mbit/s;11.1 ms;27.8 ms;43.78 Mbit/s;34.78 Mbit/s;0.0 %;67.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 08:56;41.36 Mbit/s;45.48 Mbit/s;< 1 ms;4.41 ms;43.34 Mbit/s;47.63 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 07:56;45.7 Mbit/s;46.85 Mbit/s;< 1 ms;1.4 ms;45.36 Mbit/s;48.03 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 06:56;41.54 Mbit/s;46.08 Mbit/s;4.04 ms;< 1 ms;40.22 Mbit/s;45.79 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 05:56;45.03 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;46.65 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
