dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/07/15 02:56;28.05 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;22.48 Mbit/s;39.69 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 01:56;22.14 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;39.7 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 00:56;22.04 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;23.44 Mbit/s;38.48 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 23:56;22.81 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;39.44 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 22:56;19.47 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;19.89 Mbit/s;42.27 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 22:22;48.6 Mbit/s;9.72 Mbit/s;2.22 ms;< 1 ms;25.29 Mbit/s;9.19 Mbit/s;0.67 %;15.67 ms;PTT Metro de Curitiba;;;;;
17/07/15 21:56;19.47 Mbit/s;36.52 Mbit/s;< 1 ms;< 1 ms;21.01 Mbit/s;36.42 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 20:56;23.19 Mbit/s;38.43 Mbit/s;2.73 ms;< 1 ms;25.31 Mbit/s;40.18 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 19:56;20.34 Mbit/s;38.07 Mbit/s;1.7 ms;< 1 ms;19.8 Mbit/s;36.5 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 18:56;15.12 Mbit/s;32.76 Mbit/s;< 1 ms;< 1 ms;16.04 Mbit/s;30.64 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 17:56;19.04 Mbit/s;39.06 Mbit/s;< 1 ms;2.44 ms;17.4 Mbit/s;41.32 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 16:56;17.21 Mbit/s;32.41 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;34.64 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 15:56;12.38 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;13.0 Mbit/s;38.55 Mbit/s;4.32 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 14:56;13.11 Mbit/s;33.72 Mbit/s;< 1 ms;< 1 ms;12.26 Mbit/s;34.23 Mbit/s;0.67 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 13:56;14.24 Mbit/s;29.98 Mbit/s;< 1 ms;6.03 ms;15.09 Mbit/s;31.82 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 12:56;16.57 Mbit/s;33.93 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;36.22 Mbit/s;0.67 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 11:56;17.27 Mbit/s;31.85 Mbit/s;< 1 ms;1.44 ms;16.68 Mbit/s;32.11 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 10:56;14.79 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;16.31 Mbit/s;33.04 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 09:56;28.53 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;30.84 Mbit/s;42.18 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 08:56;19.81 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;20.94 Mbit/s;38.83 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 07:56;18.28 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;20.08 Mbit/s;36.57 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 06:56;16.61 Mbit/s;37.19 Mbit/s;< 1 ms;1.01 ms;16.3 Mbit/s;39.51 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 05:56;21.75 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;20.04 Mbit/s;38.8 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 04:56;25.61 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;27.29 Mbit/s;39.84 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 04:21;11.68 Mbit/s;947.7 kbit/s;1.6 ms;1.15 ms;11.36 Mbit/s;896.82 kbit/s;0.0 %;27.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/07/15 03:56;22.59 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;40.74 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 02:56;21.55 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;21.04 Mbit/s;39.37 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 01:56;18.33 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;19.68 Mbit/s;40.7 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 00:56;13.72 Mbit/s;30.77 Mbit/s;< 1 ms;< 1 ms;15.04 Mbit/s;32.5 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 22:56;13.71 Mbit/s;33.27 Mbit/s;< 1 ms;1.29 ms;14.99 Mbit/s;35.56 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 21:56;20.08 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;19.85 Mbit/s;38.57 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 20:56;13.96 Mbit/s;29.52 Mbit/s;< 1 ms;< 1 ms;13.74 Mbit/s;31.58 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 19:56;15.83 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;33.67 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 18:56;16.08 Mbit/s;34.32 Mbit/s;4.68 ms;1.27 ms;14.63 Mbit/s;36.01 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 17:56;12.64 Mbit/s;32.48 Mbit/s;2.04 ms;< 1 ms;13.04 Mbit/s;32.86 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 16:56;12.1 Mbit/s;34.39 Mbit/s;< 1 ms;< 1 ms;12.15 Mbit/s;36.03 Mbit/s;0.67 %;11.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 15:56;16.12 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;38.87 Mbit/s;3.55 %;8.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 14:56;11.89 Mbit/s;33.65 Mbit/s;< 1 ms;1.07 ms;12.53 Mbit/s;35.65 Mbit/s;3.57 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 12:56;15.38 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;40.51 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 11:56;14.43 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;15.04 Mbit/s;33.13 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 10:56;12.09 Mbit/s;33.05 Mbit/s;< 1 ms;< 1 ms;12.5 Mbit/s;35.37 Mbit/s;0.67 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 09:56;15.82 Mbit/s;36.3 Mbit/s;< 1 ms;< 1 ms;16.62 Mbit/s;38.68 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 09:23;2.74 Mbit/s;556.5 kbit/s;3.23 ms;< 1 ms;2.88 Mbit/s;554.0 kbit/s;0.0 %;72.63 ms;NIC.br nodo 2;;;;;
16/07/15 08:56;18.9 Mbit/s;35.68 Mbit/s;< 1 ms;< 1 ms;19.97 Mbit/s;38.07 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 07:56;28.0 Mbit/s;35.65 Mbit/s;< 1 ms;< 1 ms;29.52 Mbit/s;35.19 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 06:56;29.74 Mbit/s;39.21 Mbit/s;< 1 ms;5.75 ms;32.33 Mbit/s;41.36 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 05:56;27.92 Mbit/s;35.36 Mbit/s;< 1 ms;< 1 ms;30.84 Mbit/s;37.36 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 04:56;27.46 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;29.68 Mbit/s;40.54 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 03:56;28.46 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;41.37 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 02:56;18.54 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;20.43 Mbit/s;40.5 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 01:56;19.67 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;19.82 Mbit/s;40.66 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 00:56;22.77 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;22.83 Mbit/s;40.46 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 23:56;20.33 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;21.87 Mbit/s;39.3 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 22:56;13.41 Mbit/s;32.92 Mbit/s;12.57 ms;< 1 ms;14.74 Mbit/s;33.38 Mbit/s;0.67 %;68.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 21:56;15.53 Mbit/s;32.17 Mbit/s;< 1 ms;< 1 ms;16.93 Mbit/s;34.12 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 20:56;16.41 Mbit/s;31.33 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;33.24 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 19:56;17.83 Mbit/s;33.02 Mbit/s;< 1 ms;< 1 ms;17.65 Mbit/s;34.18 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 18:56;15.29 Mbit/s;25.77 Mbit/s;< 1 ms;5.98 ms;15.46 Mbit/s;26.39 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 17:56;16.09 Mbit/s;35.25 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;35.68 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 16:56;12.12 Mbit/s;36.56 Mbit/s;4.72 ms;2.25 ms;12.68 Mbit/s;37.51 Mbit/s;2.07 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 14:56;11.88 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;10.98 Mbit/s;39.09 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 13:56;9.89 Mbit/s;32.29 Mbit/s;< 1 ms;< 1 ms;10.49 Mbit/s;34.2 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 12:56;14.04 Mbit/s;30.74 Mbit/s;< 1 ms;< 1 ms;13.04 Mbit/s;32.81 Mbit/s;0.67 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 11:56;12.21 Mbit/s;32.75 Mbit/s;< 1 ms;< 1 ms;13.15 Mbit/s;34.05 Mbit/s;1.36 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 10:57;15.04 Mbit/s;35.82 Mbit/s;< 1 ms;1.05 ms;15.5 Mbit/s;36.56 Mbit/s;2.07 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 09:56;18.32 Mbit/s;36.13 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;37.48 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 08:56;26.47 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;25.69 Mbit/s;37.53 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 06:56;22.97 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;38.03 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 05:56;28.83 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;30.74 Mbit/s;35.23 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 04:56;29.25 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;31.97 Mbit/s;36.92 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 03:56;30.78 Mbit/s;39.25 Mbit/s;< 1 ms;1.04 ms;33.93 Mbit/s;37.44 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 03:56;2.48 Mbit/s;1.34 Mbit/s;2.76 ms;1.42 ms;2.4 Mbit/s;1.16 Mbit/s;0.0 %;41.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 02:56;31.38 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;34.11 Mbit/s;36.84 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 01:56;28.68 Mbit/s;35.84 Mbit/s;< 1 ms;< 1 ms;31.35 Mbit/s;35.05 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 00:56;19.29 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;20.34 Mbit/s;39.83 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 23:56;22.45 Mbit/s;34.87 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;35.76 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 22:56;29.18 Mbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;31.95 Mbit/s;37.33 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 21:56;19.57 Mbit/s;35.73 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;38.08 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 20:56;23.77 Mbit/s;36.01 Mbit/s;< 1 ms;< 1 ms;25.88 Mbit/s;37.43 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 18:56;25.62 Mbit/s;35.44 Mbit/s;4.61 ms;< 1 ms;27.24 Mbit/s;37.09 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 17:56;27.56 Mbit/s;34.16 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;35.93 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 16:56;24.29 Mbit/s;37.81 Mbit/s;3.61 ms;< 1 ms;23.01 Mbit/s;39.66 Mbit/s;2.8 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 15:56;11.44 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;11.78 Mbit/s;24.69 Mbit/s;2.8 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 14:56;13.72 Mbit/s;28.55 Mbit/s;26.94 ms;< 1 ms;14.49 Mbit/s;30.49 Mbit/s;3.57 %;16.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 13:56;14.6 Mbit/s;36.05 Mbit/s;1.24 ms;1.94 ms;15.78 Mbit/s;38.07 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 12:56;10.38 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;11.36 Mbit/s;37.81 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 11:56;14.79 Mbit/s;30.12 Mbit/s;< 1 ms;< 1 ms;14.77 Mbit/s;30.78 Mbit/s;1.36 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 10:56;15.57 Mbit/s;30.8 Mbit/s;< 1 ms;< 1 ms;15.62 Mbit/s;30.76 Mbit/s;1.36 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 09:56;16.77 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;17.5 Mbit/s;39.16 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 08:56;19.91 Mbit/s;34.83 Mbit/s;< 1 ms;< 1 ms;21.48 Mbit/s;37.2 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:56;19.99 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;20.65 Mbit/s;40.2 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 06:56;22.69 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;20.43 Mbit/s;40.01 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 05:56;27.78 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;30.48 Mbit/s;39.75 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 04:56;19.34 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;19.64 Mbit/s;40.5 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 03:56;21.97 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;23.33 Mbit/s;41.02 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 03:56;2.52 Mbit/s;1.31 Mbit/s;3.31 ms;4.61 ms;2.43 Mbit/s;1.15 Mbit/s;0.0 %;43.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 02:56;23.23 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;20.43 Mbit/s;40.61 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 01:56;24.14 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;20.37 Mbit/s;40.12 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 00:56;18.81 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;40.18 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 23:56;16.37 Mbit/s;34.77 Mbit/s;< 1 ms;< 1 ms;17.33 Mbit/s;37.09 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 22:56;17.09 Mbit/s;35.12 Mbit/s;< 1 ms;3.19 ms;18.27 Mbit/s;37.74 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 21:56;17.04 Mbit/s;33.46 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;35.65 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 20:56;16.64 Mbit/s;33.63 Mbit/s;< 1 ms;< 1 ms;16.4 Mbit/s;35.93 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 18:56;14.24 Mbit/s;34.6 Mbit/s;< 1 ms;2.24 ms;15.64 Mbit/s;36.47 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 17:56;14.57 Mbit/s;33.67 Mbit/s;< 1 ms;< 1 ms;15.88 Mbit/s;35.92 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 16:56;13.69 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;15.23 Mbit/s;36.34 Mbit/s;0.67 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 14:56;14.86 Mbit/s;31.02 Mbit/s;1.67 ms;3.68 ms;15.88 Mbit/s;31.25 Mbit/s;3.55 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 13:56;16.59 Mbit/s;31.25 Mbit/s;1.12 ms;1.55 ms;17.7 Mbit/s;29.31 Mbit/s;0.67 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 13:21;1.04 Mbit/s;494.03 kbit/s;9.2 ms;16.19 ms;990.55 kbit/s;467.2 kbit/s;7.14 %;88.99 ms;PTT Metro de Goiania;;;;;
13/07/15 12:56;14.51 Mbit/s;33.4 Mbit/s;1.12 ms;< 1 ms;10.89 Mbit/s;35.22 Mbit/s;1.36 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 11:56;12.36 Mbit/s;31.64 Mbit/s;1.15 ms;< 1 ms;13.23 Mbit/s;33.11 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 10:56;16.93 Mbit/s;33.93 Mbit/s;< 1 ms;< 1 ms;17.35 Mbit/s;35.1 Mbit/s;2.8 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 09:56;15.7 Mbit/s;35.5 Mbit/s;< 1 ms;3.14 ms;17.12 Mbit/s;37.81 Mbit/s;0.67 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 08:56;18.78 Mbit/s;40.43 Mbit/s;< 1 ms;< 1 ms;19.69 Mbit/s;41.82 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 07:56;17.12 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;17.71 Mbit/s;37.52 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 06:56;18.13 Mbit/s;35.94 Mbit/s;< 1 ms;1.39 ms;18.82 Mbit/s;38.4 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 05:56;19.11 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;20.05 Mbit/s;40.73 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 04:56;18.42 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;40.85 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 03:56;17.55 Mbit/s;35.6 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;37.42 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 02:56;17.71 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;18.7 Mbit/s;36.21 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 01:56;13.06 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;14.09 Mbit/s;40.54 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 00:56;17.12 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;16.93 Mbit/s;37.99 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 23:56;15.57 Mbit/s;33.89 Mbit/s;< 1 ms;< 1 ms;15.9 Mbit/s;34.57 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 22:56;15.88 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;34.66 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 21:56;14.53 Mbit/s;33.42 Mbit/s;< 1 ms;1.04 ms;15.44 Mbit/s;35.32 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
