dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/10/15 17:54;684.51 kbit/s;2.11 Mbit/s;12.34 ms;17.81 ms;773.24 kbit/s;1.89 Mbit/s;0.0 %;123.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 16:54;1.91 Mbit/s;801.3 kbit/s;19.16 ms;35.19 ms;594.33 kbit/s;807.37 kbit/s;0.0 %;139.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 15:54;1.8 Mbit/s;11.42 Mbit/s;29.99 ms;33.02 ms;788.95 kbit/s;11.47 Mbit/s;0.68 %;338.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 14:54;1.81 Mbit/s;7.65 Mbit/s;14.32 ms;12.03 ms;794.18 kbit/s;8.15 Mbit/s;0.0 %;128.9 ms;PTT Metro de Curitiba;;;;;
13/10/15 13:54;2.93 Mbit/s;4.71 Mbit/s;400.49 ms;29.57 ms;373.53 kbit/s;3.21 Mbit/s;0.0 %;5783.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 12:55;-;7.83 Mbit/s;< 1 ms;24.77 ms;-;-;1.37 %;11.41 ms;PTT Metro de Curitiba;;;;;
13/10/15 11:54;524.44 kbit/s;2.91 Mbit/s;183.5 ms;41.1 ms;570.76 kbit/s;2.25 Mbit/s;0.0 %;2891.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 10:54;1.43 Mbit/s;14.78 Mbit/s;9.46 ms;22.5 ms;1.67 Mbit/s;14.0 Mbit/s;0.0 %;292.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 09:54;17.39 Mbit/s;12.12 Mbit/s;1.42 ms;54.68 ms;16.12 Mbit/s;12.97 Mbit/s;0.0 %;387.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 08:54;4.83 Mbit/s;2.62 Mbit/s;5.53 ms;3.41 ms;4.23 Mbit/s;2.42 Mbit/s;1.37 %;125.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 07:55;7.99 Mbit/s;4.26 Mbit/s;45.28 ms;20.16 ms;1.46 Mbit/s;4.22 Mbit/s;0.0 %;993.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 06:54;17.58 Mbit/s;12.65 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;13.45 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 05:54;18.21 Mbit/s;22.6 Mbit/s;< 1 ms;1.73 ms;18.5 Mbit/s;23.56 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 04:54;18.14 Mbit/s;20.43 Mbit/s;< 1 ms;< 1 ms;18.14 Mbit/s;21.68 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 03:54;17.41 Mbit/s;20.06 Mbit/s;1.42 ms;< 1 ms;17.61 Mbit/s;21.26 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 02:54;17.44 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;17.8 Mbit/s;22.31 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 01:54;17.43 Mbit/s;20.99 Mbit/s;< 1 ms;1.09 ms;17.94 Mbit/s;20.67 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 00:54;17.69 Mbit/s;21.41 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;22.64 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:55;17.79 Mbit/s;18.43 Mbit/s;< 1 ms;2.72 ms;17.97 Mbit/s;19.52 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 22:54;5.2 Mbit/s;7.48 Mbit/s;< 1 ms;1.98 ms;5.69 Mbit/s;7.31 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 21:54;17.63 Mbit/s;21.19 Mbit/s;< 1 ms;< 1 ms;15.56 Mbit/s;22.43 Mbit/s;0.0 %;22.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 20:55;16.31 Mbit/s;18.06 Mbit/s;< 1 ms;2.81 ms;15.38 Mbit/s;19.37 Mbit/s;0.0 %;14.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 19:54;15.36 Mbit/s;20.91 Mbit/s;1.02 ms;< 1 ms;9.33 Mbit/s;21.76 Mbit/s;2.08 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 18:54;17.55 Mbit/s;20.98 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;20.72 Mbit/s;0.68 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 17:54;15.87 Mbit/s;468.45 kbit/s;7.13 ms;5.01 ms;6.86 Mbit/s;514.88 kbit/s;0.0 %;18.01 ms;PTT Metro de Curitiba;;;;;
12/10/15 16:54;496.01 kbit/s;603.04 kbit/s;55.82 ms;2.73 ms;257.45 kbit/s;645.63 kbit/s;0.0 %;596.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 15:54;775.07 kbit/s;6.41 Mbit/s;6.67 ms;10.72 ms;579.49 kbit/s;5.06 Mbit/s;0.0 %;61.51 ms;PTT Metro de Curitiba;;;;;
12/10/15 14:54;3.75 Mbit/s;8.97 Mbit/s;165.81 ms;5.58 ms;1.89 Mbit/s;7.53 Mbit/s;0.0 %;1606.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 13:54;17.2 Mbit/s;21.02 Mbit/s;46.28 ms;1.76 ms;12.68 Mbit/s;13.29 Mbit/s;0.0 %;217.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 12:54;16.17 Mbit/s;16.47 Mbit/s;< 1 ms;9.82 ms;13.38 Mbit/s;17.6 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 11:54;14.02 Mbit/s;19.57 Mbit/s;20.99 ms;28.11 ms;11.05 Mbit/s;20.64 Mbit/s;0.0 %;291.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 10:54;15.32 Mbit/s;20.05 Mbit/s;1.14 ms;4.62 ms;12.93 Mbit/s;19.77 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 09:54;11.36 Mbit/s;21.99 Mbit/s;< 1 ms;< 1 ms;12.14 Mbit/s;22.82 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 07:54;17.77 Mbit/s;21.64 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;22.84 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 06:54;17.94 Mbit/s;21.22 Mbit/s;< 1 ms;< 1 ms;18.68 Mbit/s;22.51 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 05:54;18.37 Mbit/s;18.94 Mbit/s;< 1 ms;1.75 ms;17.03 Mbit/s;20.09 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 04:54;17.39 Mbit/s;21.57 Mbit/s;3.06 ms;< 1 ms;11.94 Mbit/s;20.6 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 03:54;17.43 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;23.1 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 02:54;17.67 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;17.51 Mbit/s;23.03 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 01:54;17.43 Mbit/s;20.88 Mbit/s;< 1 ms;< 1 ms;17.71 Mbit/s;21.95 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 00:54;17.75 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;17.61 Mbit/s;23.29 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 23:54;17.74 Mbit/s;21.95 Mbit/s;< 1 ms;< 1 ms;17.93 Mbit/s;23.08 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 22:54;17.86 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;23.24 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 21:54;12.83 Mbit/s;18.43 Mbit/s;84.48 ms;12.2 ms;9.87 Mbit/s;15.62 Mbit/s;0.0 %;872.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 20:54;-;1.01 Mbit/s;29.43 ms;5.6 ms;-;-;0.0 %;304.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 19:54;17.94 Mbit/s;524.46 kbit/s;11.98 ms;27.88 ms;17.55 Mbit/s;559.17 kbit/s;0.0 %;181.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 18:54;11.85 Mbit/s;21.4 Mbit/s;< 1 ms;2.03 ms;12.56 Mbit/s;22.6 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 17:54;17.09 Mbit/s;21.61 Mbit/s;< 1 ms;1.61 ms;17.89 Mbit/s;22.9 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 16:54;17.37 Mbit/s;21.64 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;22.81 Mbit/s;0.68 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 15:54;7.85 Mbit/s;8.54 Mbit/s;4.8 ms;8.12 ms;5.86 Mbit/s;8.71 Mbit/s;0.0 %;26.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 14:54;4.96 Mbit/s;4.19 Mbit/s;< 1 ms;17.15 ms;5.4 Mbit/s;4.36 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 13:54;15.17 Mbit/s;20.4 Mbit/s;< 1 ms;1.7 ms;9.67 Mbit/s;20.64 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 12:54;15.02 Mbit/s;17.14 Mbit/s;6.4 ms;7.83 ms;5.88 Mbit/s;10.04 Mbit/s;0.0 %;19.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 11:54;16.42 Mbit/s;18.93 Mbit/s;6.65 ms;6.55 ms;15.54 Mbit/s;19.18 Mbit/s;0.0 %;15.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 10:54;12.81 Mbit/s;16.07 Mbit/s;18.69 ms;15.53 ms;5.81 Mbit/s;17.06 Mbit/s;0.0 %;32.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 09:54;16.42 Mbit/s;20.74 Mbit/s;< 1 ms;23.3 ms;17.24 Mbit/s;22.09 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 08:55;18.36 Mbit/s;21.31 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;21.47 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 07:54;16.93 Mbit/s;20.26 Mbit/s;< 1 ms;1.88 ms;16.69 Mbit/s;21.28 Mbit/s;0.0 %;12.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 06:54;17.64 Mbit/s;21.0 Mbit/s;< 1 ms;< 1 ms;17.87 Mbit/s;22.22 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 05:54;17.72 Mbit/s;21.42 Mbit/s;< 1 ms;< 1 ms;18.02 Mbit/s;22.52 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 04:54;17.88 Mbit/s;21.29 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;22.53 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 03:54;13.78 Mbit/s;18.28 Mbit/s;< 1 ms;24.31 ms;10.98 Mbit/s;18.64 Mbit/s;0.0 %;10.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 02:54;17.9 Mbit/s;21.76 Mbit/s;130.5 ms;1.45 ms;14.67 Mbit/s;22.97 Mbit/s;0.0 %;2204.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 01:55;17.55 Mbit/s;21.09 Mbit/s;10.98 ms;39.43 ms;16.52 Mbit/s;20.84 Mbit/s;0.0 %;442.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 00:54;6.74 Mbit/s;11.34 Mbit/s;22.32 ms;38.26 ms;6.89 Mbit/s;6.52 Mbit/s;0.0 %;126.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 23:54;12.21 Mbit/s;13.97 Mbit/s;< 1 ms;< 1 ms;9.32 Mbit/s;14.58 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 22:54;16.05 Mbit/s;18.06 Mbit/s;10.42 ms;2.88 ms;13.24 Mbit/s;18.79 Mbit/s;0.0 %;18.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 21:54;2.83 Mbit/s;12.24 Mbit/s;< 1 ms;8.48 ms;2.6 Mbit/s;8.92 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 20:54;15.44 Mbit/s;19.83 Mbit/s;9.7 ms;51.57 ms;16.53 Mbit/s;20.27 Mbit/s;0.0 %;29.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 19:55;13.27 Mbit/s;18.91 Mbit/s;2.31 ms;< 1 ms;14.57 Mbit/s;20.27 Mbit/s;0.0 %;140.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 18:54;14.85 Mbit/s;11.49 Mbit/s;< 1 ms;< 1 ms;15.8 Mbit/s;12.32 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 17:54;14.89 Mbit/s;10.8 Mbit/s;< 1 ms;9.5 ms;12.0 Mbit/s;11.43 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 16:56;11.48 Mbit/s;15.68 Mbit/s;24.84 ms;1.02 ms;12.39 Mbit/s;13.68 Mbit/s;1.37 %;33.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 15:54;17.6 Mbit/s;20.89 Mbit/s;< 1 ms;11.66 ms;13.02 Mbit/s;21.88 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 14:54;17.47 Mbit/s;17.16 Mbit/s;63.73 ms;21.25 ms;16.41 Mbit/s;18.21 Mbit/s;0.0 %;1617.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 13:54;16.79 Mbit/s;18.19 Mbit/s;10.41 ms;39.44 ms;17.6 Mbit/s;19.11 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 12:54;9.18 Mbit/s;19.89 Mbit/s;1.12 ms;4.78 ms;7.57 Mbit/s;20.39 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 11:54;15.9 Mbit/s;18.44 Mbit/s;38.6 ms;< 1 ms;8.77 Mbit/s;19.24 Mbit/s;0.0 %;1995.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 10:54;9.63 Mbit/s;11.16 Mbit/s;< 1 ms;6.16 ms;6.59 Mbit/s;10.23 Mbit/s;0.0 %;13.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 09:54;16.52 Mbit/s;19.29 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;20.46 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 08:54;7.31 Mbit/s;20.1 Mbit/s;< 1 ms;10.12 ms;8.03 Mbit/s;2.42 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 07:54;18.04 Mbit/s;20.9 Mbit/s;27.71 ms;< 1 ms;17.28 Mbit/s;21.96 Mbit/s;0.0 %;19.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 06:54;17.92 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;17.87 Mbit/s;22.7 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 05:54;16.28 Mbit/s;21.7 Mbit/s;< 1 ms;1.5 ms;17.08 Mbit/s;22.81 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 04:54;17.36 Mbit/s;20.55 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;21.73 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 03:54;14.23 Mbit/s;21.53 Mbit/s;< 1 ms;< 1 ms;15.72 Mbit/s;22.8 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 02:54;17.95 Mbit/s;21.82 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;23.07 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 01:54;17.32 Mbit/s;21.26 Mbit/s;1.15 ms;< 1 ms;17.61 Mbit/s;22.55 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 00:54;17.26 Mbit/s;20.77 Mbit/s;7.92 ms;< 1 ms;17.8 Mbit/s;22.02 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 23:54;17.27 Mbit/s;20.18 Mbit/s;1.19 ms;< 1 ms;17.52 Mbit/s;21.48 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 22:54;17.75 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;18.27 Mbit/s;22.77 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 21:54;15.19 Mbit/s;21.58 Mbit/s;< 1 ms;1.27 ms;16.56 Mbit/s;19.49 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 20:54;13.96 Mbit/s;14.07 Mbit/s;13.19 ms;2.33 ms;4.0 Mbit/s;14.6 Mbit/s;0.0 %;31.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 19:54;5.06 Mbit/s;3.16 Mbit/s;2.23 ms;7.67 ms;1.89 Mbit/s;3.38 Mbit/s;0.0 %;239.04 ms;PTT Metro de Curitiba;;;;;
09/10/15 18:55;16.29 Mbit/s;16.67 Mbit/s;1.04 ms;12.45 ms;11.75 Mbit/s;15.78 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 17:54;11.88 Mbit/s;9.61 Mbit/s;16.42 ms;5.62 ms;13.01 Mbit/s;9.72 Mbit/s;0.0 %;214.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 16:54;17.44 Mbit/s;14.94 Mbit/s;149.15 ms;22.72 ms;17.06 Mbit/s;15.01 Mbit/s;0.68 %;2182.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 15:54;8.92 Mbit/s;17.88 Mbit/s;< 1 ms;24.21 ms;4.75 Mbit/s;17.96 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 14:54;3.93 Mbit/s;7.73 Mbit/s;10.39 ms;13.1 ms;2.82 Mbit/s;7.52 Mbit/s;1.37 %;283.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 13:54;11.34 Mbit/s;3.35 Mbit/s;< 1 ms;1.69 ms;11.12 Mbit/s;2.63 Mbit/s;0.68 %;44.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 12:54;-;212.53 kbit/s;9.4 ms;22.75 ms;-;-;0.0 %;330.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 11:54;-;631.91 kbit/s;17.21 ms;30.83 ms;-;-;0.68 %;104.07 ms;PTT Metro de Curitiba;;;;;
09/10/15 10:54;14.24 Mbit/s;18.83 Mbit/s;< 1 ms;5.03 ms;15.53 Mbit/s;20.14 Mbit/s;0.68 %;12.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 09:56;-;398.26 kbit/s;49.12 ms;16.04 ms;-;-;0.0 %;85.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 08:54;6.33 Mbit/s;580.87 kbit/s;18.18 ms;48.08 ms;3.48 Mbit/s;598.01 kbit/s;0.0 %;77.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 07:55;8.73 Mbit/s;11.86 Mbit/s;2.64 ms;2.64 ms;9.22 Mbit/s;6.78 Mbit/s;0.0 %;209.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 06:54;15.13 Mbit/s;20.85 Mbit/s;< 1 ms;< 1 ms;16.0 Mbit/s;21.29 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 05:54;17.16 Mbit/s;19.9 Mbit/s;6.76 ms;8.02 ms;18.29 Mbit/s;20.86 Mbit/s;0.0 %;74.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 04:54;17.93 Mbit/s;22.72 Mbit/s;< 1 ms;1.96 ms;18.12 Mbit/s;22.59 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 03:54;17.96 Mbit/s;22.06 Mbit/s;< 1 ms;1.13 ms;18.09 Mbit/s;23.02 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 02:54;17.67 Mbit/s;22.36 Mbit/s;5.61 ms;< 1 ms;17.95 Mbit/s;23.5 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 01:54;17.46 Mbit/s;20.35 Mbit/s;< 1 ms;< 1 ms;17.6 Mbit/s;21.39 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 00:54;17.75 Mbit/s;20.92 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;22.09 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 23:54;14.63 Mbit/s;21.38 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;22.5 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 22:54;17.29 Mbit/s;19.96 Mbit/s;< 1 ms;1.61 ms;17.35 Mbit/s;21.57 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 21:54;16.72 Mbit/s;20.85 Mbit/s;6.43 ms;< 1 ms;16.09 Mbit/s;20.81 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 20:54;14.62 Mbit/s;18.94 Mbit/s;2.33 ms;1.07 ms;9.73 Mbit/s;17.89 Mbit/s;0.0 %;19.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 19:54;6.93 Mbit/s;13.43 Mbit/s;112.13 ms;34.57 ms;6.28 Mbit/s;12.66 Mbit/s;0.0 %;1427.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 18:54;5.61 Mbit/s;4.18 Mbit/s;< 1 ms;37.67 ms;6.11 Mbit/s;4.41 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 17:54;15.62 Mbit/s;18.34 Mbit/s;212.04 ms;5.95 ms;13.91 Mbit/s;17.07 Mbit/s;0.0 %;3125.56 ms;PTT Metro de Curitiba;;;;;
08/10/15 16:54;1.36 Mbit/s;5.07 Mbit/s;< 1 ms;6.07 ms;750.55 kbit/s;4.16 Mbit/s;0.68 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 15:54;14.85 Mbit/s;9.86 Mbit/s;3.93 ms;26.01 ms;11.78 Mbit/s;7.57 Mbit/s;0.68 %;82.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 14:54;13.42 Mbit/s;11.87 Mbit/s;21.06 ms;2.65 ms;6.72 Mbit/s;10.82 Mbit/s;1.37 %;20.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 13:54;260.11 kbit/s;552.89 kbit/s;54.14 ms;30.79 ms;130.91 kbit/s;251.63 kbit/s;0.0 %;814.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
